timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-02T09:20:26,codecarbon,d177477b-229d-4831-9711-b029b15f15f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.519770900000367,1.2582011704540978e-06,2.4206841330540237e-06,42.5,10.118694563310191,38.0,6.043876597222051e-06,1.448612269999705e-06,5.3008691111214525e-06,1.2793357978343208e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:54,codecarbon,dfa9b71f-2b8b-45aa-a944-ee2a230c0eb8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3622560999992856,8.709165029561584e-07,2.4041458596773824e-06,42.5,8.904768816197668,38.0,4.233167638883768e-06,8.875007099957977e-07,3.7347888333321558e-06,8.855457182211721e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:54,codecarbon,9c72c077-145d-42ac-a184-34a56cb34cc2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3536863999997877,8.490524189354227e-07,2.4005797761404803e-06,42.5,9.120371836774545,38.0,4.130070902774858e-06,8.872229320007474e-07,3.6158498888936366e-06,8.633143723669242e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:54,codecarbon,155089e4-9ab7-495c-b8b4-c492cf6a63e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3644578000003093,8.813684766958379e-07,2.4183004910173133e-06,42.5,10.165067882382507,38.0,4.237660833333242e-06,1.0144452559993078e-06,3.70962650000163e-06,8.96173258933418e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:54,codecarbon,1acc3065-9044-4665-a4c1-c1b4ccb3e479,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3678891999988991,8.924531822794283e-07,2.4258749163663917e-06,42.5,10.138093168771348,38.0,4.295031111107367e-06,1.0252785979970869e-06,3.754131888888676e-06,9.074441597993129e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:55,codecarbon,ba6364e1-65b9-49f7-8c77-3905b8912fc7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2976077000002988,7.166451956537268e-07,2.4080196703680964e-06,42.5,8.97636695060892,38.0,3.4839823610986466e-06,7.363894779996438e-07,3.066458555558711e-06,7.286830394657001e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:55,codecarbon,e453ff4b-6c0a-4e85-8f0f-a47a034a6c3c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3130039000006945,7.467442751623009e-07,2.3857347309750576e-06,42.5,8.67114316345836,38.0,3.641493263887696e-06,7.436117059993197e-07,3.207772111114132e-06,7.592877081001148e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:55,codecarbon,edf67db9-9fa5-49df-af21-417e22029d8b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.293637699998726,7.009096812709544e-07,2.3869880511732497e-06,42.5,9.456726184568721,38.0,3.401560694437144e-06,7.580561620021409e-07,2.9672152222095366e-06,7.126832078648822e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:55,codecarbon,d5e3f04e-76bc-41c5-bbd1-b0b8372d0273,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3126654000006965,7.304149267918833e-07,2.3360913193153325e-06,42.5,9.024224461978275,38.0,3.5664170138842465e-06,7.580561620021409e-07,3.102367499998056e-06,7.426840675884444e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:55,codecarbon,2f4c5d76-a616-42f3-a7ea-7229e81c6332,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3553879999999481,8.617310226781513e-07,2.4247611699840097e-06,42.5,10.360113611615196,38.0,4.150302083324834e-06,1.012500810002731e-06,3.5992565555493958e-06,8.76205944887696e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:55,codecarbon,9a1e5956-85fe-474e-860c-74079b9c3304,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3486298000007082,8.501885414242949e-07,2.4386571125663033e-06,42.5,11.090493388414139,38.0,4.040970833333783e-06,1.055278621996808e-06,3.5484463333412145e-06,8.644695788671806e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:56,codecarbon,46729600-20ad-4f9b-87c0-9a76e0a559cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.352145400000154,8.251774088142558e-07,2.3432860653976877e-06,42.5,7.147861634760842,38.0,4.089231944462629e-06,6.902783300025139e-07,3.6108729444539577e-06,8.390383218919101e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:56,codecarbon,b7473f26-4d70-4032-9502-f7052a40ef39,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3363710000012361,7.995656713676785e-07,2.3770350932890775e-06,42.5,8.908066576031876,38.0,3.925569166665355e-06,8.233339920012128e-07,3.3810605555693957e-06,8.129963714235963e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:56,codecarbon,35573052-25d6-460a-b294-2892dc53ea90,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3378338000002259,8.281530799804133e-07,2.4513624154239735e-06,42.5,11.738215761275233,38.0,3.91611645833589e-06,1.0825008659974544e-06,3.4220224444511083e-06,8.420639768784452e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:56,codecarbon,0185d390-baea-47c2-9501-221677ce90a4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3361707000003662,8.0318994193559e-07,2.3892324403486534e-06,42.5,9.030017521581884,38.0,3.908497152786418e-06,8.311117760013975e-07,3.4272062777805936e-06,8.166815206568409e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:57,codecarbon,4458764a-1401-4e44-a16b-4c4f37d17dd6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3285730999996303,8.066259519294018e-07,2.454936061200108e-06,42.5,12.190726186814,38.0,3.801732430552976e-06,1.091111984000137e-06,3.3089080555469583e-06,8.20175247010007e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-02T09:20:57,codecarbon,4b296a63-a1fb-46a4-929b-83132f1a9e90,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.341041600000608,7.986144486363052e-07,2.3416921825222536e-06,42.5,7.2233313989833965,38.0,3.958331944449533e-06,6.733338719991377e-07,3.4886258888865185e-06,8.120291705335189e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:57,codecarbon,187c2dbb-1fd3-4666-b756-21c04ecd481e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3491322000008949,8.291103380320216e-07,2.374774764487195e-06,42.5,8.02434769216022,38.0,4.07955375000155e-06,7.711117280019553e-07,3.5797076666666622e-06,8.430373144670167e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:57,codecarbon,963baaaf-29f4-41b3-9559-7eb7fe0e7f62,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3495476000007329,8.260738357414294e-07,2.363265648912186e-06,42.5,7.533349088545437,38.0,4.081254930561803e-06,7.241672460023274e-07,3.5940758888914893e-06,8.39949806545562e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:57,codecarbon,bc5aeab4-7039-4b9a-85fc-20ce49942b69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3519687999996677,8.19998612043823e-07,2.329748011882295e-06,42.5,7.389147010767602,38.0,4.062178333332315e-06,7.066672319984424e-07,3.5688797777755904e-06,8.337725343106347e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:57,codecarbon,b1dcd979-86be-4b68-94dd-907077d77f56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3414267999996809,8.080705612686067e-07,2.366746140810744e-06,42.5,7.572704704739316,38.0,3.987556597221303e-06,7.11111680002513e-07,3.5177729444442066e-06,8.216441221668023e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:58,codecarbon,68f23ee7-d71c-4203-85dc-04351510cc1f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3734234000003198,8.816218130581698e-07,2.360917427931444e-06,42.5,7.175038462450329,38.0,4.3670568055618895e-06,7.380561460011703e-07,3.8591955555562486e-06,8.964308507119308e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:58,codecarbon,e756c52b-4dbf-459f-804c-78ba1fc60c13,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3490013999999064,8.571234623359249e-07,2.4559313009522447e-06,42.5,11.077345836503888,38.0,4.0647507638696985e-06,1.061389738002405e-06,3.589069388882409e-06,8.715209890754513e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:58,codecarbon,b9a60171-c9f4-497d-ad57-7b4730c8f2d4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.348967599999014,8.287611705134034e-07,2.374894318314207e-06,42.5,8.311318434260578,38.0,4.070679513875399e-06,7.969450820030644e-07,3.559198222210398e-06,8.426822818088861e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:58,codecarbon,0f3075be-d8da-4c12-a837-c31d240e2bea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3435195999991265,8.159557339993401e-07,2.3752814511935124e-06,42.5,7.935591873788097,38.0,4.0089281944460715e-06,7.491672660009385e-07,3.538521999992857e-06,8.296617460439867e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:58,codecarbon,72c42fe4-288f-46c7-b962-6168987f1769,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3605852000000595,8.79086889106992e-07,2.43794501024126e-06,42.5,10.220201542163915,38.0,4.213198541665659e-06,1.013889699998799e-06,3.7114452222289806e-06,8.93853346389344e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:59,codecarbon,1042d6a3-8bee-42fe-b04c-b9c5dffdec35,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.38336739999977,8.85709852580955e-07,2.3103421224169984e-06,42.5,6.827519052616581,38.0,4.484095902777578e-06,7.208339100027439e-07,3.800945777785374e-06,9.005875590565695e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:20:59,codecarbon,690226c9-123e-4370-b544-25a11c1809af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3781478999990213,9.036418564054732e-07,2.3896519229851917e-06,42.5,9.126554127548273,38.0,4.398839722203876e-06,9.452785339966741e-07,3.8440894999863905e-06,9.18820775618694e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:21:25,codecarbon,7c894327-c99d-423f-9601-2ff4e979c7a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3158022000006895,8.863512164415668e-07,2.8066657434293734e-06,42.5,23.70764337625078,38.0,3.7087837500078224e-06,2.070834990000603e-06,3.2327782222233107e-06,9.012396962231736e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:21:25,codecarbon,94c4178a-e2c0-4758-946f-7e2de7db76a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3299422999989474,9.174466682650207e-07,2.7806276075178827e-06,42.5,22.259768844193612,38.0,3.87741666665862e-06,2.032779403998708e-06,3.4183786666532492e-06,9.328574737310577e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:21:25,codecarbon,af192cc9-c700-43a4-987a-fef7b8ffc2ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3398865999988629,9.389690749211745e-07,2.7625951565148955e-06,42.5,21.60601807257566,38.0,3.995166458318838e-06,2.032779403998708e-06,3.5194681666527887e-06,9.547414028970334e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:21:26,codecarbon,b18e51d3-b264-4dfa-bf8f-b8e4ca6d3059,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3652642000015476,9.78051490757363e-07,2.6776549433347677e-06,42.5,19.305423802099018,38.0,4.2732475000131374e-06,1.942501554001025e-06,3.7290540000119813e-06,9.944803054026143e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:21:26,codecarbon,13e24d9a-49ad-4c27-a8bb-207713aa843b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3697714000009,1.0693515527229882e-06,2.8919260730288646e-06,42.5,26.342196986215935,38.0,4.348777083344481e-06,2.6972243799966433e-06,3.827138333329761e-06,1.0873139796670885e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:21:26,codecarbon,a22f417d-0234-4893-b7d2-601a71e7645a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.327883699999802,9.525188849292705e-07,2.9050510437995105e-06,42.5,26.83955611853449,38.0,3.8545315972189405e-06,2.436668616004334e-06,3.3939879444339264e-06,9.685188157657201e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:21:26,codecarbon,2205cec9-3b57-42a3-b68f-b86fde07c934,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3475465999999869,1.0732392689629074e-06,3.0880442189995463e-06,42.5,33.53489850411559,38.0,4.085924027775592e-06,3.226669247999303e-06,3.6000767222210723e-06,1.0912669997995967e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:21:27,codecarbon,8aa91c15-0920-41f8-8c03-c110f66b04c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3580544999986159,1.0747598169977286e-06,3.0016654364122865e-06,42.5,30.828388108142086,38.0,4.189892013883107e-06,3.042502433998895e-06,3.695736444436382e-06,1.0928130892318385e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:21:27,codecarbon,375fd7d2-c6cc-4069-bddc-a172e369a54c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3624648999993951,1.090005937472491e-06,3.0072041112789406e-06,42.5,30.54833547832658,38.0,4.26054472222985e-06,3.06528022999894e-06,3.7573281111023483e-06,1.108315306333114e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:21:27,codecarbon,76626896-0c85-487f-ae81-e1340924513d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4128318999992189,1.1672847417091064e-06,2.8275061634319322e-06,42.5,26.822942554435183,38.0,4.8541375000089226e-06,3.0663913419999578e-06,3.948393166665483e-06,1.1868922008674364e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:21:27,codecarbon,2207f80d-1cbf-417a-b3dd-86f9914e5604,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3897350999995979,1.1651010192068817e-06,2.989469050152485e-06,42.5,30.09168898336234,38.0,4.582972152763887e-06,3.247502597999302e-06,4.016243222219297e-06,1.1846717972982487e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:21:28,codecarbon,3dc9f3b9-fd27-4b60-a575-a557811f9397,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3454599999986385,1.0741069982834985e-06,3.1092080075485777e-06,42.5,34.74870824351613,38.0,4.062848888882955e-06,3.3238915479981423e-06,3.534752611106645e-06,1.0921493047987743e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:21:28,codecarbon,5b857dd2-2aa5-4ed7-995e-a937d06132bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3301716999994823,9.11120694336348e-07,2.7595360060773726e-06,42.5,21.75005005707557,38.0,3.8709637500106615e-06,1.984168254001023e-06,3.409120388882406e-06,9.26425239289409e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:21:28,codecarbon,4e1d18ad-d600-4eac-ba71-763fd7508699,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3401108000016393,8.962172559749432e-07,2.635074381556315e-06,42.5,17.10490257755204,38.0,3.989582430561869e-06,1.6069457300024736e-06,3.5161864444600925e-06,9.112714605024435e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:21:28,codecarbon,2e9e9827-7c28-48e1-8ef9-0b385e46c583,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3691739000005327,9.382444013794934e-07,2.5414700263971518e-06,42.5,13.915777734229584,38.0,4.333081597224009e-06,1.4200011359960518e-06,3.786962833334352e-06,9.540045566554412e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:21:28,codecarbon,95249341-a89e-47c1-9b46-acfa4da01b53,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3553608000001986,9.549110908629192e-07,2.687159334575973e-06,42.5,19.64471477794538,38.0,4.143241180553206e-06,1.9172237560004246e-06,3.6490471111028455e-06,9.709512047656476e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:21:29,codecarbon,38edfef4-67cb-46a4-9337-fc2a68e2f3aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3549738000001525,9.420901593351763e-07,2.6539709672510235e-06,42.5,19.375154340452628,38.0,4.105294583321969e-06,1.8727792759978823e-06,3.6010752777767467e-06,9.579149137096597e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:21:29,codecarbon,21edaf14-86da-46dd-8726-2c963516ca8d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3346349000003101,8.902331534688826e-07,2.6603117411485097e-06,42.5,18.675421382807237,38.0,3.9003595833315156e-06,1.7161124840001096e-06,3.4353963333362317e-06,9.051868400667858e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T09:21:29,codecarbon,76c27f57-1307-4eac-9de8-9bff14bbdaab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3478869999999006,8.637808902843636e-07,2.482935235535132e-06,42.5,13.289840377716121,38.0,4.022327500006719e-06,1.2586121179991583e-06,3.5019628333338913e-06,8.782902451339769e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
