timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-16T22:32:00,codecarbon,147318b5-e8e6-4e8a-ad76-1adf79968ff1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.041018699994311,1.0197496745034252e-05,2.523496549285607e-06,42.5,11.996675555574006,38.0,4.766236520845269e-05,1.3455010763996356e-05,4.257051544409478e-05,0.0001036878914165,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:32:54,codecarbon,36e3223c-dee1-4277-abba-56a3a93f6bab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.692608700017445,1.179814381723908e-05,2.5141972347268635e-06,42.5,11.6441166169302,38.0,5.535084777802695e-05,1.5166123243925966e-05,4.944625972233351e-05,0.0001199632307442,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:33:49,codecarbon,43ea818c-d5b9-4d32-9ba8-8f402c1298f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.6701380999875255,1.1721638768071992e-05,2.50991266577391e-06,42.5,11.49132415577773,38.0,5.509361062496383e-05,1.48975119180772e-05,4.919420677806355e-05,0.0001191853293211,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:34:45,codecarbon,e00c8787-a676-4330-ab15-0862dd926f95,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.45426490000682,1.117378660821079e-05,2.508559068454524e-06,42.5,11.438263786069074,38.0,5.253954125041168e-05,1.4140844645904592e-05,4.693439638914747e-05,0.0001136147822854,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:35:39,codecarbon,38e4bc02-2383-474c-b8ca-96ce5f46feb0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.076893900055438,1.0214987067264064e-05,2.505580796970252e-06,42.5,11.34505083872672,38.0,4.8081673750332105e-05,1.2835565823987594e-05,4.294849300045624e-05,0.0001038657325747,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:36:34,codecarbon,abfe4171-f140-4761-a35a-171ddc6a9600,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.234497600002214,1.0606585273613946e-05,2.5048037041297176e-06,42.5,11.307311720453477,38.0,4.994764569451541e-05,1.3289732853971614e-05,4.461011477739602e-05,0.0001078474933258,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:37:29,codecarbon,eee7cd5c-e6f5-4e60-9de5-9393fcb0e677,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.25082829996245,1.0647656272625283e-05,2.504842708589133e-06,42.5,11.443115433845948,38.0,5.006717104135735e-05,1.3481121895919657e-05,4.471680927756501e-05,0.0001082651022148,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:38:24,codecarbon,61ada9d4-4a9b-4ac8-af27-b06bf25b2038,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.874695900012739,1.2251690240931975e-05,2.5133240087653383e-06,42.5,11.61401911400025,38.0,5.7496367013623566e-05,1.5712790347954808e-05,5.136572205571509e-05,0.0001245748794172,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:39:20,codecarbon,c90c7fc9-617c-4891-b1a4-9d300c1ceb23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.869897100026719,1.2212809970852732e-05,2.507816842944325e-06,42.5,11.389778803749303,38.0,5.7456622430699e-05,1.5398623430140645e-05,5.132429994439008e-05,0.0001241795458052,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:40:15,codecarbon,d0f2df51-fcbd-42d3-92ba-495b75db0ab5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.612760299991351,1.1576652419663825e-05,2.5097017115078643e-06,42.5,11.469755996650788,38.0,5.441593868037873e-05,1.4686400638064256e-05,4.8608772444519365e-05,0.0001177111117629,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:41:12,codecarbon,f594f131-1d2b-479f-aac9-7fa44b1dad8f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.013990000006743,1.2597326328532525e-05,2.5124354712545464e-06,42.5,11.572281626355808,38.0,5.9150768055446365e-05,1.6106957330119798e-05,5.283157311092105e-05,0.0001280892984964,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:42:07,codecarbon,6a24f447-a620-4c7f-9c91-07367d345f36,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.820607400033623,1.209863850796966e-05,2.5097747034710345e-06,42.5,11.476982939820973,38.0,5.686661500027792e-05,1.5357234508073248e-05,5.079480372272276e-05,0.000123018653231,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:43:03,codecarbon,145dc526-0578-4827-80a3-bb35f137496c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.020930099999532,1.2649428428048543e-05,2.5193396793254947e-06,42.5,11.83813110392146,38.0,5.921825097195526e-05,1.6500290977994325e-05,5.290052938905622e-05,0.000128619071339,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:43:59,codecarbon,e62cccbe-6977-46ea-a1d1-a68e1f501d34,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7164952000021,1.1871638851191338e-05,2.517046736565332e-06,42.5,11.741731314812114,38.0,5.563831777762972e-05,1.537223451975045e-05,4.969997411079627e-05,0.0001207105264081,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:44:54,codecarbon,7698c65b-6c39-4cfe-9b39-b0ee1d3608db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.776886200008448,1.2020089952410157e-05,2.5163023461578164e-06,42.5,11.809638000580032,38.0,5.629180958336899e-05,1.56427902919809e-05,5.028537361074188e-05,0.000122219973486,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:45:51,codecarbon,695c005c-67fe-4b3a-8c92-a6bc205f707e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.395222800027113,1.3576616281688549e-05,2.5164143882288453e-06,42.5,11.704789048615275,38.0,6.36516797916152e-05,1.7531125136027725e-05,5.686388927751169e-05,0.0001380466942051,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:46:45,codecarbon,e5aa3388-94f0-4284-b9f8-91a6d78e2739,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.911359999969136,9.820607744845652e-06,2.510791066259088e-06,42.5,11.53698881403914,38.0,4.613107604175942e-05,1.2523343352111029e-05,4.120127411129134e-05,9.985569350516178e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:47:40,codecarbon,9dd3643b-f24a-471b-a5ea-e16c66f0d315,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.617296000011265,1.1586633791916382e-05,2.5093980961775275e-06,42.5,11.54609062056413,38.0,5.4419394166689016e-05,1.4785011828166716e-05,4.860819611109845e-05,0.0001178126021059,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:48:36,codecarbon,9de98869-853d-438f-92ba-14123d6a923e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.666031899978407,1.1692948672851176e-05,2.5059727244696475e-06,42.5,11.354975191857418,38.0,5.50332830551876e-05,1.4704178429969517e-05,4.9156147666540665e-05,0.0001188936091516,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:49:31,codecarbon,2651547a-8e28-4eeb-a368-108982148bd5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.474636500002816,1.1250529891044042e-05,2.5142891251696e-06,42.5,11.63672558563696,38.0,5.278753111079925e-05,1.4454178229872385e-05,4.715339672192285e-05,0.0001143951060625,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:50:27,codecarbon,6901fb5e-2377-42c7-ae6b-2dcc12e4c45a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.938870200014208,1.2414928110763804e-05,2.5137182408090192e-06,42.5,11.643586777849045,38.0,5.824502222179339e-05,1.5957790544085526e-05,5.203186522212087e-05,0.0001262346779879,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:51:23,codecarbon,ab6c018a-eb3c-4a2c-a3cf-c83f69e1901d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.746122499986086,1.190485403265372e-05,2.508332651061708e-06,42.5,11.425522904820149,38.0,5.598436222240303e-05,1.5051123152032275e-05,5.001277216668112e-05,0.0001210482575411,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:52:18,codecarbon,fb0aec65-d122-4b32-a110-2eed886fb723,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.143038800044451,1.2906843849314636e-05,2.509575438008184e-06,42.5,11.512639893035134,38.0,6.064000347283177e-05,1.6427513142014405e-05,5.416894827833554e-05,0.0001312364648931,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:53:14,codecarbon,c6dfa560-c787-41cf-a708-0aa6bd75ae5e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.798446400032844,1.2054913957537312e-05,2.5122535405323688e-06,42.5,11.56029233125706,38.0,5.6608998889431765e-05,1.539890120816345e-05,5.05661630001527e-05,0.0001225740630977,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:54:10,codecarbon,0c51b190-4561-4e35-b3fd-ac82b019ec4f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.307711499975994,1.0826996998797244e-05,2.5133988195025552e-06,42.5,11.702687665379162,38.0,5.076619687525737e-05,1.3979455627977089e-05,4.53429817221412e-05,0.0001100886342253,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:55:06,codecarbon,ea3ec69c-de7d-4e15-984d-5ca44de48a98,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.262574399996083,1.071618361898282e-05,2.514016792057088e-06,42.5,11.654168179035953,38.0,5.0272813193926906e-05,1.3786122139869406e-05,4.4902951221932505e-05,0.0001089618865557,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:56:02,codecarbon,26cc67be-2bc4-4991-b190-df34196c1a72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.160460799990688,1.042374384354299e-05,2.5054301301351814e-06,42.5,11.45046337174678,38.0,4.901093034754417e-05,1.320584389796764e-05,4.377159200029888e-05,0.0001059883662458,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:56:57,codecarbon,7dad7ac5-442c-43c8-91ba-51b3d8e2aa00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.145838600001298,1.0382820185416467e-05,2.5043956572292075e-06,42.5,11.302143292449657,38.0,4.889822388928831e-05,1.3004454848086766e-05,4.366957677790197e-05,0.0001055722555152,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:57:51,codecarbon,37350344-9a7f-48c7-8a95-11e125cc3fd9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.462639899982605,1.1208593177790976e-05,2.511650823055355e-06,42.5,11.58258552869228,38.0,5.262096652768378e-05,1.4342233696007511e-05,4.700549438922381e-05,0.0001139686946129,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:58:45,codecarbon,39b022f3-38bb-47f0-ae69-965a0f750dfa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.284107899991795,1.0778952634942531e-05,2.51603201566496e-06,42.5,11.71277963262529,38.0,5.05346415281464e-05,1.3927788919954054e-05,4.51376898892987e-05,0.0001096001203373,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T22:59:41,codecarbon,4197b533-d41c-4c04-89a3-3f4f1ce279e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.1195098999887705,1.0401359399013157e-05,2.5249021489283247e-06,42.5,12.021909594101064,38.0,4.859653055524784e-05,1.3746955441984454e-05,4.3417275777416455e-05,0.0001057607617746,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:00:37,codecarbon,e81f2a8d-e34d-403e-8663-e5a1596710a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.884847500012256,1.2295822508779434e-05,2.5171353883101945e-06,42.5,11.758553263815235,38.0,5.761229284734226e-05,1.5940568308225878e-05,5.147075405551327e-05,0.000125023615211,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:01:32,codecarbon,e339948e-019e-4bc6-b520-87f1fb1f3edb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.44698500004597,1.1209559616840427e-05,2.520710012901899e-06,42.5,11.8777464481994,38.0,5.245830722253434e-05,1.466167839603294e-05,4.685853572238961e-05,0.0001139785213409,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:02:27,codecarbon,55c2b53b-a15b-4fa5-98f1-d766f9022c0d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.839270700002089,1.220954125748914e-05,2.523012663351085e-06,42.5,11.951674638366182,38.0,5.7090645486702375e-05,1.6055846178142374e-05,5.099981794479794e-05,0.0001241463096096,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:03:23,codecarbon,0e9e9bef-567b-4971-9d14-34ce2cfedfb0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.559954399999697,1.1441903763663771e-05,2.5092145140013976e-06,42.5,11.45127220227234,38.0,5.3794694930426585e-05,1.449556715193978e-05,4.805072872236552e-05,0.0001163409908047,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:04:18,codecarbon,e88cc59c-80c5-461f-b97d-5ad802ed7913,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.4399975999840535,1.1151701574011512e-05,2.511645856306671e-06,42.5,11.5552092397482,38.0,5.237170520821464e-05,1.4240011392052663e-05,4.677850561077421e-05,0.000113390222211,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:05:13,codecarbon,551cb235-8621-4b52-9962-472e0a28cbeb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.464006099966355,1.122763442952696e-05,2.515147644984532e-06,42.5,11.65539009385892,38.0,5.266987930545939e-05,1.4445011555785923e-05,4.704741472226386e-05,0.0001141623055835,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:06:08,codecarbon,03de07d0-5d26-4f05-9fa8-e3c08160fa0c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.958162299997639,9.931370601687156e-06,2.509086249872341e-06,42.5,11.475329843993844,38.0,4.6680176041425314e-05,1.2605010083932555e-05,4.169674133312785e-05,0.0001009819274584,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:07:04,codecarbon,9f051ead-1683-4373-b46b-160f4b9dfed6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.057383599982131,1.0176179975160106e-05,2.508064550565276e-06,42.5,11.415075885656329,38.0,4.786419180527446e-05,1.2856399173921672e-05,4.2750552055335394e-05,0.0001034711430345,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:07:59,codecarbon,50fffa5b-6278-4089-8e14-01d647e08667,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.128432800003793,1.0377904332582832e-05,2.513763656895008e-06,42.5,11.649506668204248,38.0,4.868942729161872e-05,1.334667734398387e-05,4.348616661122328e-05,0.0001055222712468,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:08:54,codecarbon,f98c5934-ab72-4fdc-aa2c-12c5ec16285c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.331261599960271,1.088358073865316e-05,2.512796903967424e-06,42.5,11.561048433630068,38.0,5.110689576362752e-05,1.3903066677922736e-05,4.5654013833037526e-05,0.0001106639762745,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:09:47,codecarbon,f7e926e1-0f65-4092-bde3-1e980d81343b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.152190200053155,1.0454627118453438e-05,2.517858434885666e-06,42.5,11.91741086104253,38.0,4.890645708389154e-05,1.3714733194003514e-05,4.36811963334589e-05,0.0001063023866113,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:10:43,codecarbon,abbe84b0-55c1-44a3-bbdd-4714c002ffcf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.482778700010385,1.1276386107221551e-05,2.515490248759197e-06,42.5,11.697881887437752,38.0,5.2873281944266646e-05,1.455362275404326e-05,4.7231106722578666e-05,0.0001146580114208,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:11:37,codecarbon,99f37ed7-9bb3-42b6-ae5f-f41f087a7cfc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.205894200014882,1.0567766960746764e-05,2.5126088432536824e-06,42.5,11.599901545590797,38.0,4.960604958327571e-05,1.3540288609892316e-05,4.430645150003126e-05,0.0001074527896931,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:12:32,codecarbon,0381f79d-c0ed-40b1-84ab-6fc538846cc5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.881881900015287,9.732699328471172e-06,2.507211599722507e-06,42.5,11.409402920000709,38.0,4.5782797986046514e-05,1.2291120943919154e-05,4.088792399994822e-05,9.896184292991387e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:13:28,codecarbon,a1ed2aaf-70b1-49ab-94af-853e4fd2e24e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.18485789996339,1.3051922881821552e-05,2.5173154469505733e-06,42.5,11.749960375910916,38.0,6.116222694415936e-05,1.691056908392774e-05,5.4638828832830765e-05,0.0001327116248609,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:14:23,codecarbon,0fdddd59-520f-4755-a3d8-f4b2db7a41d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.6812567000160925,1.1783262122842062e-05,2.5171151419236536e-06,42.5,11.737031101063026,38.0,5.52251717359468e-05,1.5251956646089582e-05,4.93347856664655e-05,0.0001198119140485,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:15:18,codecarbon,67cdcd07-b135-48d3-8cbd-406ccd36662f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.847697099961806,1.222842738846416e-05,2.52252299108385e-06,42.5,11.9457695343975,38.0,5.718115395817828e-05,1.6073068414002023e-05,5.108412094404533e-05,0.0001243383433162,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
