timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-16T23:13:42,codecarbon,41ef628c-222b-4ad7-ac3a-7c9ecdca6ff6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.931275199982338,1.2410443299655484e-05,2.516680330414318e-06,42.5,11.73074198659789,38.0,5.817922513839828e-05,1.6059179513971955e-05,5.195067188864212e-05,0.000126189076541,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:14:37,codecarbon,0a924d04-ce16-4d94-9d14-a06a6dd45073,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.097399700025562,1.2799134172563998e-05,2.51091437316556e-06,42.5,11.510399921440309,38.0,6.013225951363792e-05,1.6286679695998174e-05,5.372233638889156e-05,0.0001301412755985,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:15:32,codecarbon,7dccec97-02c0-48a8-8f14-3b967d96cfc5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.071627600002103,1.2764926652627078e-05,2.516929013601429e-06,42.5,11.73090103732007,38.0,5.982902201422904e-05,1.6514735434070005e-05,5.344969694454145e-05,0.0001297934543928,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:16:28,codecarbon,12634e02-9804-4e3f-9e89-12bad3e82281,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.314195599989034,1.0817718883902212e-05,2.5074706589403847e-06,42.5,11.398077709848993,38.0,5.08903500000694e-05,1.3648899807927606e-05,4.5455044777578825e-05,0.0001099942945855,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:17:22,codecarbon,59e3b480-579a-44e1-b96f-90f6fb31f948,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.628917099966202,1.1610417509373556e-05,2.508236215649299e-06,42.5,11.51211575981297,38.0,5.455073569404097e-05,1.4776956266171482e-05,4.872674238897162e-05,0.0001180544343491,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:18:18,codecarbon,901a069e-2905-420c-be85-6e09ae48313a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.626036699977703,1.160972710035739e-05,2.50964872380138e-06,42.5,11.46050030248647,38.0,5.457561118059352e-05,1.4717511773953971e-05,4.8754291333057655e-05,0.0001180474142876,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:19:12,codecarbon,73fac0d8-1f8e-4acf-a166-1a513fe0ca0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.889391200034879,1.226436802877764e-05,2.508363010243514e-06,42.5,11.407866413133537,38.0,5.768637506949341e-05,1.5484734610105022e-05,5.153267716688181e-05,0.0001247037868464,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:20:08,codecarbon,700fd0d3-ee27-48c1-bb44-438a466fee78,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.800415400008205,1.2068483592379456e-05,2.5140498450110854e-06,42.5,11.619750725059196,38.0,5.663392986114357e-05,1.5485012388127828e-05,5.0593096555579296e-05,0.0001227120388048,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:21:03,codecarbon,e5395f40-baa6-40c0-ba16-682e0421fffc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.436716399970464,1.1149769172462105e-05,2.513067811261573e-06,42.5,11.607625565941246,38.0,5.2330334999593714e-05,1.4293344767768446e-05,4.674689383313914e-05,0.0001133705736005,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:21:58,codecarbon,77bb1c6c-6ed7-4626-a962-9bc5f95d1891,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.875558600004297,1.2249894485652435e-05,2.512510973745991e-06,42.5,11.572047179476346,38.0,5.7513906527755257e-05,1.5660845861908967e-05,5.138186783293753e-05,0.0001245566202226,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:22:54,codecarbon,8d74465b-3edd-4059-8336-214d9bfa2f13,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.608324700035155,1.1580547206277695e-05,2.5129625102565697e-06,42.5,11.584351121490624,38.0,5.436545694469209e-05,1.4819178522085252e-05,4.8566078388895326e-05,0.0001177507138556,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:23:49,codecarbon,d2779f97-e166-4c35-b8d0-a766be71919f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.443198699969798,1.3698691667879418e-05,2.5166620626866746e-06,42.5,11.71428416077353,38.0,6.421548006898472e-05,1.7700569715950465e-05,5.7371903888544894e-05,0.0001392879536734,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:24:44,codecarbon,34a9ebad-21cd-4d3f-8cb8-e38fad193233,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.825280699995346,1.2111966538761083e-05,2.510106104039246e-06,42.5,11.504767514090965,38.0,5.6928172708002326e-05,1.541112343983464e-05,5.081487616640516e-05,0.0001231541723142,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:25:39,codecarbon,e0803707-663c-436a-8442-da8e74120037,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.45181890000822,1.371952701520248e-05,2.516504540380421e-06,42.5,11.704361728478208,38.0,6.432020951376924e-05,1.7714180837957727e-05,5.7465416611327474e-05,0.000139499806963,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:26:36,codecarbon,a6b3859a-4df9-487f-95b9-7d7be96bb147,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.120934999955352,1.2845026126543128e-05,2.5083361000784262e-06,42.5,11.506383067434854,38.0,6.0353819097023616e-05,1.6341679740072834e-05,5.3912404999719e-05,0.0001306079038368,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:27:32,codecarbon,7e71e07f-886f-4cfa-993c-c23adb42d3e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.895416199986357,1.229886413869537e-05,2.5123224739767062e-06,42.5,11.704182068566515,38.0,5.766628555587279e-05,1.588167937205398e-05,5.150657749993519e-05,0.0001250545424278,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:28:28,codecarbon,fddfe832-530f-4896-b98a-62c50e4ae933,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.593960699974559,1.152109672274466e-05,2.5078788163791785e-06,42.5,11.420238318997985,38.0,5.418361479124644e-05,1.4560567203947272e-05,4.840204083338095e-05,0.0001171462228285,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:29:23,codecarbon,7e50e9d9-cd9e-4155-8d06-ac7c3eb61f31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.2821046999888495,1.326899587170182e-05,2.5120660466517884e-06,42.5,11.543832324417274,38.0,6.231605826392803e-05,1.6926957985941016e-05,5.567580133362855e-05,0.0001349188175834,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:30:18,codecarbon,15d63bf1-e803-42d5-ac13-ad365443e98e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.049231300014071,1.2658074808091963e-05,2.506931066528224e-06,42.5,11.359357905765052,38.0,5.9568387221831175e-05,1.5922234959830917e-05,5.321636533299979e-05,0.0001287069875146,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:31:13,codecarbon,7682f78c-b399-4ea9-aacd-741c08097e8d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.648798200010788,1.161308195754605e-05,2.498082613592283e-06,42.5,11.063599760984022,38.0,5.4831179027759296e-05,1.4274455863771962e-05,4.8975891499915934e-05,0.0001180815263914,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:32:08,codecarbon,2c47a16a-e67f-4d8c-b4e9-9b3fd2e28e6d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.07433289999608,1.2738964839153396e-05,2.5104708520726416e-06,42.5,11.491063514500482,38.0,5.986296298583006e-05,1.6186124059958118e-05,5.348038827809634e-05,0.0001295294753238,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:33:05,codecarbon,c829566e-eb21-434d-8e5a-3348b4c3bf70,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.659470000013243,1.4186958065266004e-05,2.5067644258619283e-06,42.5,11.35066439658943,38.0,6.67680584028858e-05,1.7833069821948655e-05,5.965150594429967e-05,0.0001442526341691,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:34:02,codecarbon,196b7d54-c594-4550-a9a0-77961b46068e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.899091300030705,1.2277362485137277e-05,2.5060489248404755e-06,42.5,11.37264991954179,38.0,5.776649583393819e-05,1.5467790152046135e-05,5.160162816719902e-05,0.0001248359141531,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:35:01,codecarbon,2f3cd9d6-2fda-4322-b0c9-eb00aa97782b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.126455299963709,1.5331808175029136e-05,2.5025577474008432e-06,42.5,11.198937907573702,38.0,7.227353555535956e-05,1.9045293013997263e-05,6.457461283289982e-05,0.0001558934414022,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:35:57,codecarbon,c978a117-87b8-4812-bf0d-69e41aa815f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.20907670003362,1.3032413284184022e-05,2.5018662681814435e-06,42.5,11.160656551284346,38.0,6.146505006953602e-05,1.6141957357884706e-05,5.490624433351008e-05,0.0001325132517609,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:36:55,codecarbon,fa585685-c687-4fec-bdf7-2abde2bac3f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.5800568999839015,1.3992160595747817e-05,2.507530092710736e-06,42.5,11.378975836558345,38.0,6.583432277746195e-05,1.762751410194774e-05,5.881010150009792e-05,0.0001422719383795,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:37:53,codecarbon,67c625b6-e3ab-42a8-9e13-2c4a8579801e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.962192099948879,1.4955204333239776e-05,2.5083398995761986e-06,42.5,11.438786327024848,38.0,7.031771861079e-05,1.892723736407476e-05,6.2819186999469e-05,0.0001520641429743,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:38:51,codecarbon,67ed7f4b-4c74-4eab-a97a-7ef79a5aba96,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.072291899996344,1.2698915194622603e-05,2.5035852519906745e-06,42.5,11.287591877736151,38.0,5.980928194427785e-05,1.588529048612841e-05,5.342767911128856e-05,0.0001291222515416,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:39:50,codecarbon,cbe50f22-b389-412a-ad95-1b30313133c5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.225966099998914,1.3080124431415707e-05,2.5029103100034323e-06,42.5,11.331536590499692,38.0,6.157748381944354e-05,1.641890202397356e-05,5.500199166721561e-05,0.0001329983775106,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:40:46,codecarbon,f6ab0247-c72a-466b-9e00-073f5939c6cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.100513199984562,1.2798975235277549e-05,2.509350477774724e-06,42.5,11.452475677884264,38.0,6.017300638898936e-05,1.621584630595585e-05,5.375080683323581e-05,0.0001301396595281,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:41:41,codecarbon,8fbc4426-d816-4395-9e83-adc4be1855ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.712078399956226,1.181585327054922e-05,2.507567206576823e-06,42.5,11.412455560003531,38.0,5.557188319419058e-05,1.49236230500005e-05,4.9647793777662125e-05,0.0001201433000218,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:42:37,codecarbon,8980bf52-63f9-41bf-8bad-cd48755c811c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.296925499977078,1.329658305509487e-05,2.5102454348569576e-06,42.5,11.51454482470933,38.0,6.24664669442508e-05,1.692501354000342e-05,5.58078428888176e-05,0.000135199323373,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:43:31,codecarbon,cce60dff-c394-4d58-85a9-2dc208b8ea34,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.752228899975307,1.1881365302890436e-05,2.5001668802090265e-06,42.5,11.184706509728253,38.0,5.602327215237892e-05,1.4744178461922886e-05,5.004197411106563e-05,0.0001208094247253,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:44:26,codecarbon,3e00065f-34ce-4118-a681-9cdd684d6057,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.128335000015795,1.2844158248702133e-05,2.504547430825516e-06,42.5,11.279708456435738,38.0,6.049645381960242e-05,1.605751284583512e-05,5.404511261123439e-05,0.0001305990792766,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:45:22,codecarbon,60a26c6a-658b-4722-a812-5b5088be5749,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.727584699983709,1.1875866889205906e-05,2.5120368312484874e-06,42.5,11.556026441683615,38.0,5.576899347207574e-05,1.5164734353811936e-05,4.9819789166892105e-05,0.0001207535169927,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:46:18,codecarbon,16ca4fb7-a7ed-43b6-87a3-aa74be37cad1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.1982631999999285,1.306124042210426e-05,2.512616218067689e-06,42.5,11.563918666244154,38.0,6.132835236069999e-05,1.668779112784513e-05,5.479022188852671e-05,0.000132806365377,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:47:14,codecarbon,d2e7d0c1-339a-43cc-a0e8-2073a08e79b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.364780600008089,1.095342735269563e-05,2.509502391179829e-06,42.5,11.455106359183096,38.0,5.149522062541413e-05,1.3880288882051062e-05,4.599866538877703e-05,0.0001113741748962,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:48:09,codecarbon,03c66017-c184-4d44-b4ef-fbb680342d2b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.502841399982572,1.1288893707171049e-05,2.507060032630672e-06,42.5,11.385685989493016,38.0,5.311511638853215e-05,1.4230566940165446e-05,4.743950505511343e-05,0.0001147851883838,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:49:04,codecarbon,035dbc14-6f7d-4e5f-a379-0d0a4097a0ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.738919800030999,1.189626628693441e-05,2.510332900518087e-06,42.5,11.498680235323375,38.0,5.589940590268978e-05,1.5124456544057809e-05,4.993707511105135e-05,0.0001209609375577,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:49:59,codecarbon,59d6ae1d-0a12-4108-978b-43ffffa38c4b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.400658799975645,1.1040371923077948e-05,2.5087998013249854e-06,42.5,11.535418973530208,38.0,5.186350201422304e-05,1.4077233484233176e-05,4.631748961113368e-05,0.0001122582251095,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:50:53,codecarbon,ff4c22ab-f442-4bcc-b1f9-7fca61744194,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.526496300008148,1.13736600541925e-05,2.512685154337148e-06,42.5,11.596437823752517,38.0,5.339882631960791e-05,1.457140054594852e-05,4.767686361104198e-05,0.0001156470904765,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:51:49,codecarbon,571c06a8-46c4-48cd-8367-4d7265dc34a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.331149700039532,1.3388853857070696e-05,2.51143835952898e-06,42.5,11.538500804949978,38.0,6.288591125036571e-05,1.7073624769770035e-05,5.617799455568376e-05,0.0001361375305758,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:52:43,codecarbon,48f4f441-40b5-4fc0-b85f-8b43e216e90d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.324721099983435,1.0842098434598184e-05,2.507005234312037e-06,42.5,11.423685400692491,38.0,5.100671499967576e-05,1.3710844302128322e-05,4.552462594444579e-05,0.0001102421852462,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:53:38,codecarbon,ce36356f-77fe-4e32-b6d9-6e8f434827bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.050621000002138,1.2666561778724638e-05,2.507921655321053e-06,42.5,11.404718937293223,38.0,5.9578872917093885e-05,1.5988346124151676e-05,5.322606377817768e-05,0.0001287932828194,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:54:34,codecarbon,f7497119-2565-4c47-9268-8011c5b49d1a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.798012799990829,1.2059358661184276e-05,2.5134069382239508e-06,42.5,11.612241090966473,38.0,5.659829597235431e-05,1.546501237204012e-05,5.055594838867869e-05,0.000122619256733,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:55:28,codecarbon,fc382c48-6a23-4dff-b754-17849f8465f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.571344199997839,1.1449797356902632e-05,2.504689398997356e-06,42.5,11.315058735936462,38.0,5.390991006909948e-05,1.4353900371855133e-05,4.815744222206477e-05,0.000116421252663,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:56:23,codecarbon,d698b6f2-5e15-4944-b802-49d3b34ab39a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.749797399970703,1.193388666993518e-05,2.512504358608809e-06,42.5,11.563144889529116,38.0,5.603686625003724e-05,1.5246956641901122e-05,5.0059637777675456e-05,0.0001213434606696,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:57:18,codecarbon,bf2bc394-8bd4-45ba-91be-c83cc3161a10,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.9308928999817,1.2383281283020542e-05,2.5113669134988714e-06,42.5,11.519032466370044,38.0,5.8174916110793774e-05,1.576834594807508e-05,5.1969631777513615e-05,0.0001259128938363,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
