timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-16T23:08:03,codecarbon,86892272-9ffa-4158-be30-862143cde2fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1738784000044688,4.207045487601913e-07,2.4195331263076885e-06,42.5,11.177568678092484,38.0,2.003775833751813e-06,5.280559778331195e-07,1.745881499923093e-06,4.277713311508025e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:08:58,codecarbon,7f3a75b3-1dd9-4489-b42d-5f2749997a47,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1701048000250011,4.158465370609881e-07,2.4446490457639587e-06,42.5,11.677204033102894,38.0,1.9702870142484446e-06,5.419448778631875e-07,1.7160852781509876e-06,4.228317170262619e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:09:52,codecarbon,6950aa0c-1c23-4bde-aeec-73ee63612c06,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2253024000092409,5.284374922648477e-07,2.3454587800359576e-06,42.5,7.326148353877167,38.0,2.621035208600612e-06,4.522225840464245e-07,2.29988138928699e-06,5.373139181934027e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:10:47,codecarbon,dc54d66e-5e40-4b21-a592-c658f01fd632,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2233753000036813,5.574092107638173e-07,2.49539322724863e-06,42.5,13.07083614502606,38.0,2.594159861514022e-06,7.986117500635714e-07,2.2749512781997e-06,5.667722889777294e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:11:42,codecarbon,f448189e-d22c-4fde-b01d-c071103b9642,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2329657999798655,5.566967633802668e-07,2.389607244618653e-06,42.5,8.821008515892457,38.0,2.715222291711446e-06,5.638893401105349e-07,2.3813671108089488e-06,5.66047874263093e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:12:37,codecarbon,0d00710d-fc73-47de-81e7-a5de72a1889b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.302474899974186,7.38759801778802e-07,2.4423838204156766e-06,42.5,10.254872424329124,38.0,3.538094305703352e-06,8.541673497397539e-07,3.1194295002367453e-06,7.511691155679851e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:13:32,codecarbon,0a0d98cd-a0ee-4b88-8066-b87f6057551e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2468619999708607,6.16676402789191e-07,2.4980612765917093e-06,42.5,12.933525266007043,38.0,2.871924513520854e-06,8.75278477918684e-07,2.5231472219780293e-06,6.270350213417568e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:14:28,codecarbon,0a949fae-4715-4c81-875c-4ae1d44a6ac6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2046719000209123,4.919383537017752e-07,2.4035461323782675e-06,42.5,12.29542203488536,38.0,2.311649375082602e-06,6.697227581398124e-07,2.020644722247703e-06,5.002016855470117e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:15:23,codecarbon,f92ff28a-646c-4efc-a8a3-aafecf87dadc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2084873000276275,5.036626331254271e-07,2.415795269345829e-06,42.5,10.902943621294288,38.0,2.4022593751093765e-06,6.166671597807039e-07,2.1023025000209195e-06,5.121229034911e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:16:19,codecarbon,53e1247b-47e2-4466-ad47-6968812e2ade,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2260516000096686,5.471164370944098e-07,2.420316587323464e-06,42.5,10.16127333488298,38.0,2.628714721868164e-06,6.288893921180261e-07,2.3054621109945905e-06,5.563066224980781e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:17:13,codecarbon,1baefa93-e297-4fa6-beb9-633932bf7386,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2390258000232279,6.037486300421504e-07,2.525872227949785e-06,42.5,14.369884268573689,38.0,2.7697509724223185e-06,9.369451940965944e-07,2.4322047774977467e-06,6.138900944016659e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:18:09,codecarbon,8d3f6aec-c1d1-49ec-9c27-a9f12fc13360,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2030476999934762,4.924834690199759e-07,2.4254570184040445e-06,42.5,10.41746088570741,38.0,2.360383888986285e-06,5.791671298105427e-07,2.0680085555714967e-06,5.007559574368324e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:19:03,codecarbon,af056318-53e4-440b-85d1-9888c10923f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1950346999801695,4.708425238683759e-07,2.414147451280462e-06,42.5,10.454169065658697,38.0,2.257929374900414e-06,5.561115561381058e-07,1.9734740552182e-06,4.78751498625672e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:19:58,codecarbon,cdb1a071-5a9d-41ce-949d-fb8e585a3007,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2309224000200629,5.72472971519025e-07,2.4790707677959675e-06,42.5,12.884414458393112,38.0,2.6795647916312903e-06,8.13611761962818e-07,2.3277142781363283e-06,5.820890831730436e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:20:54,codecarbon,66cd1fed-a88a-46db-90ee-80ea592a04f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2209757999517023,5.206470550560543e-07,2.3561270291581685e-06,42.5,8.7856852126418,38.0,2.541812846902758e-06,5.258337538727176e-07,2.226279610800298e-06,5.293926211575774e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:21:49,codecarbon,023c31a6-64f4-402f-95d4-f4509dd6a9a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2292464000056497,5.535071880835867e-07,2.414464035509153e-06,42.5,9.92186666864512,38.0,2.667994166485086e-06,6.233338321059989e-07,2.336719222334472e-06,5.628047220925557e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:22:45,codecarbon,cc6ba72f-791d-4347-a7ef-c5f783011453,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2484354999614879,5.952795734605649e-07,2.39611317043194e-06,42.5,9.140689344107429,38.0,2.89134701367099e-06,6.22222719792731e-07,2.5392180554141908e-06,6.052787788877912e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:23:39,codecarbon,287fa2c6-ad18-480d-ab72-268ea4c3066c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1767431999905966,4.272209119386284e-07,2.417184434599793e-06,42.5,10.84268132487101,38.0,2.04132694493132e-06,5.213893061739583e-07,1.781255277940848e-06,4.343971529046126e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:24:35,codecarbon,e794550b-fbc5-4743-a939-2879a2a7be63,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2164072000305168,5.167780479638541e-07,2.3879891606701635e-06,42.5,9.928862206965176,38.0,2.4911044448850188e-06,5.822226880614068e-07,2.1812591114495363e-06,5.254586244395962e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:25:29,codecarbon,325abff0-e245-4f4c-bfd8-6fdc26a57bab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2844820999889634,7.051684777096957e-07,2.4787797817052563e-06,42.5,11.964273363197997,38.0,3.3157177778371585e-06,9.338896360677752e-07,2.920528000233591e-06,7.170135414138525e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:26:26,codecarbon,b05585fc-0894-4a4d-a991-289da6ae5e98,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1852696000132709,4.515306850781827e-07,2.4371547466278294e-06,42.5,11.293234472535705,38.0,2.1463267362479305e-06,5.708337900145466e-07,1.8739921670122488e-06,4.591152693274725e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:27:22,codecarbon,067ee8f4-5a7b-4ec5-87b6-f83f58e1e3ec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1812957000220194,4.17560183588605e-07,2.30319959898602e-06,42.5,6.290973562125628,38.0,2.1001811804631468e-06,3.111113600073878e-07,1.8344489447513803e-06,4.245741485221915e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:28:18,codecarbon,f65baac0-b01e-4d29-a10c-9697af18f119,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.299715900036972,7.399498373969896e-07,2.468837446747776e-06,42.5,11.228220443534012,38.0,3.50453111132083e-06,9.263896298961072e-07,3.0928706668136228e-06,7.52379140803056e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:29:13,codecarbon,3702fc1e-fa69-49be-8c36-5dbde616afde,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2545425000134855,6.333748699481102e-07,2.488287299427617e-06,42.5,12.502576568278364,38.0,2.9637374998856105e-06,8.727784759354762e-07,2.6036238333068067e-06,6.440139809127894e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:30:08,codecarbon,8273f1ed-cacc-489b-9abf-624eae291b8e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1877321999636478,4.564168750650981e-07,2.4312125205664124e-06,42.5,11.61565704516802,38.0,2.1771085411779094e-06,5.95556032045863e-07,1.8681707774198407e-06,4.640835350643613e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:31:03,codecarbon,47cc67a0-c076-4283-bc53-19050ab0ddd1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2252146000391803,5.673745241832643e-07,2.519261735627081e-06,42.5,14.119476834439302,38.0,2.618932638951164e-06,8.708340299978801e-07,2.279283278007319e-06,5.769049946956363e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:31:58,codecarbon,8c2e1c6f-cf6d-42ec-a8cb-0a6b394f691d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2500598999904468,5.97103581471636e-07,2.387842198986912e-06,42.5,8.736062626495853,38.0,2.911670277697138e-06,5.988893678754437e-07,2.560774611063405e-06,6.071334256635987e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:32:55,codecarbon,496f2f0a-508d-4a0f-8cca-48109291cf93,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.183189500006847,4.45875123689574e-07,2.4339556779886865e-06,42.5,11.18887139392259,38.0,2.123949305718674e-06,5.597226699904922e-07,1.84997511106e-06,4.533647086769166e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:33:53,codecarbon,3c0b85b4-0f0c-4eed-81c1-6872ad61f99d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2682502999668941,6.326568320658164e-07,2.3584571280773784e-06,42.5,7.790830909896004,38.0,3.119568471932629e-06,5.722226799065311e-07,2.741047666091213e-06,6.4328388179303735e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:34:50,codecarbon,9d6a8d8e-ee55-4e21-b518-7d97205270d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2532364999642595,6.256034619290759e-07,2.470431640057299e-06,42.5,11.891510370390682,38.0,2.948876666778233e-06,8.255562158332452e-07,2.586687444482878e-06,6.361120327094357e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:35:48,codecarbon,0a3e3f24-09a0-4808-b388-6e801e1d74cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.265566400019452,6.599922179487801e-07,2.4852248548778667e-06,42.5,12.412780174822936,38.0,3.1006016669481245e-06,9.066673920532508e-07,2.7035152777292143e-06,6.71078433673059e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:36:45,codecarbon,ecdcb2f0-bf23-44fd-b6aa-b7f35761977d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2328265999676659,5.583880457751488e-07,2.398300047557691e-06,42.5,9.406922871362022,38.0,2.7057872913347743e-06,5.994449239210553e-07,2.3724434443930576e-06,5.677675659648887e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:37:43,codecarbon,9b1ebf11-abfd-4895-bf28-3e74e9547ae3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2857197999837808,7.013562556571155e-07,2.4546995192385287e-06,42.5,11.10014511290298,38.0,3.338103471631055e-06,8.725006979126704e-07,2.920768666275156e-06,7.131372835818882e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:38:41,codecarbon,19bfe526-274f-420f-b0e9-1aaf99b88536,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2092055000248365,5.056364703552412e-07,2.4169367932258614e-06,42.5,10.417982721564512,38.0,2.424401875355721e-06,5.947226979774456e-07,2.122174389078282e-06,5.141298962411448e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:39:40,codecarbon,32707a8d-a49c-40e5-ae22-ec54b285827d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1936523999902419,4.728505480341515e-07,2.4417489690702422e-06,42.5,11.444661472897334,38.0,2.2436729860298027e-06,6.052782619558883e-07,1.9589812776798176e-06,4.807932525665509e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:40:36,codecarbon,73902083-eeff-402a-be01-3c3497d1b54c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1805849999655038,4.438348272603493e-07,2.4577613165275777e-06,42.5,11.59370266768823,38.0,2.107064999412008e-06,5.752782381573951e-07,1.830558166224768e-06,4.512901403794172e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:41:32,codecarbon,5523b992-9cb2-4563-b0a1-1d31f35e3d5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2334672999568283,5.484472118144341e-07,2.34913930951294e-06,42.5,9.33039584944198,38.0,2.6597810414791133e-06,5.847226898225699e-07,2.3320937776912207e-06,5.576597508992904e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:42:27,codecarbon,52984d4f-2185-4365-b518-ad1a553dcd4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2186473999754525,5.265939968682251e-07,2.408416459227713e-06,42.5,9.817736958263684,38.0,2.5393077081793715e-06,5.875004700506281e-07,2.2275863886978995e-06,5.354394566927899e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:43:22,codecarbon,6bf90776-a0ff-44ea-b7fe-113bb9d663ac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1839151000021956,4.431104216656997e-07,2.409320505278846e-06,42.5,10.333514289479098,38.0,2.129327917241932e-06,5.186115261679447e-07,1.857596222447076e-06,4.505535665856952e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:44:16,codecarbon,76c23fe6-9ead-4784-928a-cb9ba76fd748,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2708076999988407,6.625075840806087e-07,2.4464133925418104e-06,42.5,11.034132264463407,38.0,3.149091806052538e-06,8.188895439520394e-07,2.76837916653474e-06,6.736360516539317e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:45:13,codecarbon,e41f0c93-8396-4638-87dc-6abf22c115b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1861032000160776,4.467408599909182e-07,2.400500689683594e-06,42.5,11.765896704728409,38.0,2.114036180824365e-06,5.858338019137932e-07,1.8425798890530128e-06,4.542449871791171e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:46:09,codecarbon,fda3709e-76ab-4652-a42c-ed01fee1a14b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2073849000153131,4.860420811832729e-07,2.343671507170405e-06,42.5,9.285448485836568,38.0,2.3591809026483035e-06,5.158337459398865e-07,2.067049055638361e-06,4.942063704226551e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:47:05,codecarbon,f37fa85b-54dc-4809-8304-b40eb9460b8a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2410329999984242,5.792875510627251e-07,2.403353694583365e-06,42.5,9.469006811852932,38.0,2.802575138897131e-06,6.247227219979834e-07,2.462883444903936e-06,5.89018130579905e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:48:00,codecarbon,240ecbd7-fbdf-4d14-b22e-591b0797c447,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2461897000321187,5.823464759472492e-07,2.3654380173958308e-06,42.5,8.584601600368323,38.0,2.8461423616439182e-06,5.752782379353505e-07,2.499863777807655e-06,5.921284377386924e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:48:55,codecarbon,05082fb5-4ce3-4d9a-bde3-7a568ec19e88,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2351475000032223,5.627084920263762e-07,2.3930022305942657e-06,42.5,9.497744902694242,38.0,2.723926528132223e-06,6.091671540531252e-07,2.3885121667020336e-06,5.721605848887382e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:49:50,codecarbon,3fa9e66b-7185-4470-8330-b5e392063a4c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2307853000238537,5.458446102937193e-07,2.36516195025117e-06,42.5,7.990633531947891,38.0,2.688287917084785e-06,5.058337380070554e-07,2.356012666843728e-06,5.550134321935569e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:50:44,codecarbon,da14ff16-f334-4e6d-abef-41e0c0b03f4f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2017378999735228,4.891311427885023e-07,2.424587263239572e-06,42.5,10.297226832841616,38.0,2.3492984717449872e-06,5.697226779233233e-07,2.0544520555672027e-06,4.973473205235513e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T23:51:39,codecarbon,bea3d63e-33ee-473f-8b19-8b472fdc0fb3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1789412999642081,4.402291477645599e-07,2.460187490828637e-06,42.5,11.31516290071296,38.0,2.0898241660486545e-06,5.569448902065233e-07,1.8294698887621048e-06,4.4762389450172834e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
