timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-02T09:43:36,codecarbon,c27b64c7-14d8-4937-93fe-5b029a80d65f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04848850000053062,9.290664010321089e-08,1.9160551492043306e-06,42.5,0.0,38.0,5.282325000014983e-07,0.0,4.164398888951837e-07,9.44672388896682e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:43:36,codecarbon,6e7dc5e9-de23-4d8d-9615-c11dac0bfc88,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0470949999998993,1.1591486177657313e-07,2.461298689389977e-06,42.5,22.56085920694369,38.0,5.053368055453373e-07,2.7000021600442903e-07,4.03282388876202e-07,1.1786194104259683e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:43:37,codecarbon,a25722ce-0ccb-43bf-9e18-14319a472b7e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.046629699998447904,1.0928094482874662e-07,2.3435909909860904e-06,42.5,16.551711871477668,38.0,5.064748611125146e-07,1.9888904800174911e-07,4.058019999916319e-07,1.1111659091058956e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:43:37,codecarbon,d1496609-a92c-4899-80c0-3f39cbab840c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04970569999932195,2.303433310303116e-09,4.634143187470527e-08,42.5,0.0,38.0,5.430638194462113e-07,0.0,4.258976666682833e-07,9.689614861144945e-07,Canada,CAN,quebec,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-71.2,46.8,127.69407272338867,machine,N,1.0
2025-06-02T09:43:37,codecarbon,ed4971b0-1f0a-4006-8cfa-b65552ebbee4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04760319999877538,1.16042064008982e-07,2.4376946090171933e-06,42.5,22.44429939342584,38.0,5.09166527767017e-07,2.7027799400641817e-07,4.0046827776475564e-07,1.1799127995381908e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:43:37,codecarbon,b71a0205-0580-4707-bc33-95f278572303,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07063010000092618,1.4175786809643408e-07,2.0070461190706965e-06,42.5,17.455262349374554,38.0,6.504636805516384e-07,2.688891039964725e-07,5.220376666703588e-07,1.4413904512184698e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:43:37,codecarbon,6cd6203d-e779-48ac-9681-ba3c9274ee33,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0563068999999814,1.2899333991009646e-07,2.2908975615801806e-06,42.5,19.40740837937862,38.0,5.843844444421444e-07,2.688891039964725e-07,4.583274999822606e-07,1.3116010484208774e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:43:37,codecarbon,2d0ed423-57d3-4cce-b00e-bbf2cac6b4df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04802100000051723,9.13820261859194e-08,1.9029596673316908e-06,42.5,0.0,38.0,5.191174305549693e-07,0.0,4.1005272222820266e-07,9.291701527831719e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:43:37,codecarbon,330363dc-5dfa-4488-be87-54c2412c5739,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05619169999954465,9.370258685700611e-08,1.6675520914612908e-06,42.5,0.0,38.0,5.536758333328686e-07,0.0,3.9908972221484065e-07,9.527655555477092e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:43:38,codecarbon,200264b8-978b-448a-b2a3-4a9f88903599,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0592943000010564,1.374187403612154e-07,2.3175708349498538e-06,42.5,13.686916726105295,38.0,6.560654166694096e-07,2.1277794800406147e-07,5.284269444453255e-07,1.3972703091187965e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:43:38,codecarbon,6873dc98-a536-4780-a01f-17e3f0e5438e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.056687300000703544,1.234541291740336e-07,2.177809300716411e-06,42.5,14.305905832488344,38.0,5.861552777736911e-07,1.9888904799481022e-07,4.7023416666686694e-07,1.2552784924353681e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:43:38,codecarbon,2015ba29-4c07-4702-a84f-e6ed21482009,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07435140000052343,1.5937822243787956e-07,2.1435806512958406e-06,42.5,16.141353639982896,38.0,8.00234861131028e-07,3.061113559993389e-07,5.142075555734966e-07,1.6205537727038634e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:43:39,codecarbon,4f6b4538-2e53-4589-8b54-36a478b14429,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.058922700000039185,2.6489559980815373e-09,4.495645987165856e-08,42.5,0.0,38.0,6.261524999861953e-07,0.0,4.881564444369561e-07,1.1143089444231513e-06,Canada,CAN,quebec,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-71.2,46.8,127.69407272338867,machine,N,1.0
2025-06-02T09:43:39,codecarbon,e23f4f01-d4d5-41ad-a2e9-9d993910ae67,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06292339999890828,3.5522486338356265e-09,5.645353928581828e-08,42.5,17.652528361181165,38.0,7.082849305460412e-07,2.9555579200007953e-07,4.90446999999929e-07,1.4942877225460497e-06,Canada,CAN,quebec,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-71.2,46.8,127.69407272338867,machine,N,1.0
2025-06-02T09:43:39,codecarbon,fa864e49-8362-4977-9faf-8bcf2c6ed828,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05654580000009446,2.550383669561489e-09,4.510297262674201e-08,42.5,0.0,38.0,5.966138194505928e-07,0.0,4.7622972221688545e-07,1.0728435416674783e-06,Canada,CAN,quebec,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-71.2,46.8,127.69407272338867,machine,N,1.0
2025-06-02T09:43:40,codecarbon,2753dd4f-56f9-4e50-a4ab-619bec60a8f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05557530000078259,2.4519593558526847e-09,4.4119588303043926e-08,42.5,0.0,38.0,6.07250624999425e-07,0.0,4.241897777733862e-07,1.0314404027728113e-06,Canada,CAN,quebec,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-71.2,46.8,127.69407272338867,machine,N,1.0
2025-06-02T09:44:05,codecarbon,3e71d8d3-aa5b-43a6-83cb-ad77a78fa14d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04929630000151519,9.511061878429278e-08,1.9293662766043175e-06,42.5,0.0,38.0,5.359438888982975e-07,0.0,4.311385000093853e-07,9.670823889076827e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:44:05,codecarbon,d5c6303f-0eca-4ca6-aec1-12fcd2ee66a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.044919100000697654,8.149994675255267e-08,1.8143717650462022e-06,42.5,0.0,38.0,4.780518055680559e-07,0.0,3.5063761112117694e-07,8.286894166892328e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:44:06,codecarbon,3f7ce268-0ca6-49c8-8710-f3628fc41a27,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05691630000001169,1.1157487579290637e-07,1.960332554872391e-06,42.5,0.0,38.0,6.275821527841193e-07,0.0,5.069083888934579e-07,1.1344905416775772e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:44:06,codecarbon,e0dd439d-1586-438e-947b-a221585fb89d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06646579999869573,1.4079378506382502e-07,2.118289181302081e-06,42.5,16.737543391218804,38.0,6.515604166603831e-07,2.5861131799920223e-07,5.21415944437346e-07,1.4315876790969313e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:44:07,codecarbon,384f5fc2-a7ec-4b4b-8bc0-fc9a88ee75f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.049658800000543124,9.48573918064303e-08,1.9101829243838523e-06,42.5,0.0,38.0,5.339770833340178e-07,0.0,4.3053050000708023e-07,9.64507583341098e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:44:07,codecarbon,b3de1d00-5900-47ab-b125-951697932763,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.039533000001028995,1.0047843104385841e-07,2.541634357150813e-06,42.5,26.264808778632126,38.0,4.2426923613068846e-07,2.6388910000230137e-07,3.3350383334537683e-07,1.0216621694783667e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:44:07,codecarbon,408b93ba-67f2-47fc-baec-d7e7e01b1619,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04468070000075386,8.046921873409943e-08,1.8009838416305418e-06,42.5,0.0,38.0,4.756411111278188e-07,0.0,3.4256788889352817e-07,8.18209000021347e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:44:08,codecarbon,20e5b86a-4f7d-4ff1-8f2f-afcdb306e1ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03230040000016743,1.3614342071270068e-09,4.214914388428471e-08,42.5,0.0,38.0,3.257447916730093e-07,0.0,2.469556666750981e-07,5.727004583481075e-07,Canada,CAN,quebec,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-71.2,46.8,127.69407272338867,machine,N,1.0
2025-06-02T09:44:08,codecarbon,b8238d76-5b4b-4d6d-8305-8d92197eefa6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.043530099999770755,1.5778836294677006e-09,3.6248104862520655e-08,42.5,0.0,38.0,3.906174999871029e-07,0.0,2.7313449998877737e-07,6.637519999758803e-07,Canada,CAN,quebec,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-71.2,46.8,127.69407272338867,machine,N,1.0
2025-06-02T09:44:08,codecarbon,fc4e7131-7e37-47f3-b561-5023948b6391,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.033385099999577506,1.3040355695651721e-09,3.906040627650284e-08,42.5,0.0,38.0,3.124411111103756e-07,0.0,2.361140555533186e-07,5.485551666636942e-07,Canada,CAN,quebec,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-71.2,46.8,127.69407272338867,machine,N,1.0
2025-06-02T09:44:08,codecarbon,0038cff2-19a3-43a6-984c-98d3f4dd4513,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03988260000005539,9.088626013571845e-08,2.278844913210077e-06,42.5,20.592697800664055,38.0,4.1242000000667963e-07,2.0055571599980615e-07,3.1115349999911106e-07,9.241292160055968e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:44:09,codecarbon,c16eea34-bc1d-4bde-b04c-2dcebb7909c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03994160000002012,2.4473290780580154e-09,6.127268507162414e-08,42.5,28.328478735036214,38.0,4.274661805450503e-07,2.861113400018378e-07,3.159151111170407e-07,1.0294926316639289e-06,Canada,CAN,quebec,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-71.2,46.8,127.69407272338867,machine,N,1.0
2025-06-02T09:44:09,codecarbon,72ad74db-d098-4def-82af-0df61ea2544a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03002569999989646,7.699082694403714e-08,2.564164264090517e-06,42.5,33.96589707292507,38.0,3.1341743055893153e-07,2.527779799990637e-07,2.166453888892445e-07,7.828407994472398e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:44:09,codecarbon,6cc3909e-0630-42f0-ad09-b177f2409f47,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.032927799999015406,6.015647198402831e-08,1.826920474062254e-06,42.5,0.0,38.0,3.5146555554648436e-07,0.0,2.6020394443346755e-07,6.116694999799519e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:44:09,codecarbon,f8455aef-3335-48ad-9b68-bd7bc4e03df4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.028754199998729746,7.453310162697737e-08,2.592077040233078e-06,42.5,31.797390910540116,38.0,3.028243055546733e-07,2.2777796000045258e-07,2.2724844444383051e-07,7.578507099989564e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:44:09,codecarbon,66824058-2754-43cf-a33b-4f7babc1bda3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.02859350000107952,5.298823321578716e-08,1.8531565990097973e-06,42.5,0.0,38.0,3.0859486111391263e-07,0.0,2.3018816666283075e-07,5.387830277767434e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:44:09,codecarbon,aa7bfdd0-61c8-48ee-8bc2-6e0db82358ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.034911999999167165,5.440864196322606e-08,1.558451018690536e-06,42.5,0.0,38.0,3.1713381944326914e-07,0.0,2.36091888890668e-07,5.532257083339372e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:44:10,codecarbon,cae039aa-5a21-427c-8cb3-d2d8282be4fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.02764500000012049,1.175816881252695e-09,4.253271409830242e-08,42.5,0.0,38.0,2.8369340278560334e-07,0.0,2.1092533332497018e-07,4.946187361105735e-07,Canada,CAN,quebec,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-71.2,46.8,127.69407272338867,machine,N,1.0
2025-06-02T09:44:10,codecarbon,aae43fce-c06c-4b6e-9a45-4a71e9a8cacc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.02815109999937704,4.969399319475935e-08,1.765259375152624e-06,42.5,0.0,38.0,2.8976500000605184e-07,0.0,2.1552227777040872e-07,5.052872777764606e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:44:10,codecarbon,4d14bb32-716a-4935-9c47-d58da8ac29b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.030596299999160692,5.488997073438172e-08,1.7940068157224058e-06,42.5,0.0,38.0,3.1887395833286474e-07,0.0,2.39245888887025e-07,5.581198472198898e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:44:10,codecarbon,42893665-5467-418b-af5d-770f53e7845c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.029475499999534804,5.46819824706241e-08,1.855167256585541e-06,42.5,0.0,38.0,3.1513041665726227e-07,0.0,2.4087461110765514e-07,5.560050277649174e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:44:11,codecarbon,15f355be-de72-48cc-b0d3-8e538a6dc9a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.027716200000213576,7.595642122341758e-08,2.7405063184286547e-06,42.5,37.98208326525913,38.0,2.918049999923117e-07,2.627779880012837e-07,2.177400000022721e-07,7.723229879958675e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:44:11,codecarbon,2dd66192-8d14-4313-a283-a57c50afc59f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.031041399999594432,1.3938480125411455e-09,4.4902872053430475e-08,42.5,0.0,38.0,3.3186125000257666e-07,0.0,2.5447438889285776e-07,5.863356388954344e-07,Canada,CAN,quebec,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-71.2,46.8,127.69407272338867,machine,N,1.0
2025-06-02T09:44:11,codecarbon,a23f9e41-2ae6-4157-8f2d-fbae9e7095a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.02921740000056161,1.1936130701974017e-09,4.085281613608529e-08,42.5,0.0,38.0,2.8766243054987076e-07,0.0,2.1444244445168202e-07,5.021048750015527e-07,Canada,CAN,quebec,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-71.2,46.8,127.69407272338867,machine,N,1.0
2025-06-02T09:44:12,codecarbon,ff6cfa26-68a4-4257-8861-ac66b8d346a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04274960000111605,8.32479421419706e-08,1.947338504683021e-06,42.5,11.396976771994902,38.0,4.695400000084899e-07,1.263889899960624e-07,2.5053400001019734e-07,8.464629900147497e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:44:14,codecarbon,24f6a3de-d00b-4367-813c-7a7a4cb8d438,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.029303799999979674,5.2739881295386746e-08,1.7997625323481366e-06,42.5,0.0,38.0,3.0567062500495017e-07,0.0,2.305871666673435e-07,5.362577916722937e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:44:34,codecarbon,b3d6fdcb-4be1-4758-a35a-3eced831af46,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.029562300000179675,5.243290440544045e-08,1.7736409009150768e-06,42.5,0.0,38.0,3.178822916740703e-07,0.0,2.1525416667221482e-07,5.331364583462851e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:44:36,codecarbon,fd9f0cff-8404-4043-a686-5adca801068b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.037087100001372164,6.862790234820405e-08,1.8504521072196241e-06,42.5,0.0,38.0,3.93702291671616e-07,0.0,3.041045000089879e-07,6.97806791680604e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:44:37,codecarbon,58ba8d01-e32d-432a-937f-e29fb4e97984,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03085570000075677,5.698922245443794e-08,1.84695931231637e-06,42.5,0.0,38.0,3.287504861128178e-07,0.0,2.507145000021814e-07,5.794649861149992e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:44:39,codecarbon,4eaa06a5-ea7e-4fe6-b821-3e970eef64f2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.031169000001682434,1.4035473617996445e-09,4.5030233941540766e-08,42.5,0.0,38.0,3.3325076390661304e-07,0.0,2.571650000047359e-07,5.90415763911349e-07,Canada,CAN,quebec,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-71.2,46.8,127.69407272338867,machine,N,1.0
2025-06-02T09:45:09,codecarbon,7a513bb3-a7bd-4e45-b3b8-76a79df82d32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04854499999964901,8.939361949202965e-08,1.841458842160387e-06,42.5,0.0,38.0,5.267143055498815e-07,0.0,3.8223777778714263e-07,9.089520833370241e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:45:10,codecarbon,1f317966-9a54-4bd7-822d-b9f187031d0b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05111619999843242,9.614027453343495e-08,1.8808181073002937e-06,42.5,0.0,38.0,5.404547916656258e-07,0.0,4.3709711110245225e-07,9.77551902768078e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T09:45:10,codecarbon,fec4d637-9b0c-4496-a60f-9205ae66ce4a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.038149500000145053,7.173416928981398e-08,1.88034362939334e-06,42.5,0.0,38.0,4.080389583300025e-07,0.0,3.2135227778882024e-07,7.293912361188228e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
