timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-02T08:51:31,codecarbon,1f5b76a7-590e-4ba9-a591-05097cdfd1a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07081309999921359,1.571907319577707e-07,2.2197973533077406e-06,42.5,12.469792468822796,38.0,7.982172916563793e-07,2.3527796599864814e-07,5.648161666522356e-07,1.5983114243072628e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:51:31,codecarbon,3b349ee5-7aae-4d0e-aad5-84863f52332a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1518740000010439,3.029236346250405e-07,1.9945720440823208e-06,42.5,4.208030022332479,38.0,1.709813958334255e-06,1.697223580010565e-07,1.2005836111165989e-06,3.08011992745191e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:51:31,codecarbon,3934b6ab-8df6-4818-bde0-1a7195c63dd2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.13674659999924188,2.800339227256234e-07,2.0478309714989324e-06,42.5,8.536656631822046,38.0,1.4134284027818468e-06,2.87222451999386e-07,1.1467270555537348e-06,2.8473779103349674e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:51:31,codecarbon,8517aae2-4c2a-4ad4-9765-4cbc13f151e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2721173000009003,5.43673585577561e-07,1.9979383360622875e-06,42.5,7.311265893218299,38.0,3.183850902784495e-06,5.483337720026127e-07,1.7958747222271791e-06,5.5280593970142865e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:51:31,codecarbon,c749ef69-b38c-46de-b424-9247e4d85985,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.25496879999991506,5.063350762079268e-07,1.9858707269599084e-06,42.5,8.264569764185937,38.0,2.698692152771148e-06,5.483337720026127e-07,1.9013764444450013e-06,5.148402369218762e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:51:31,codecarbon,343a0d8f-ab57-4fd4-9bc8-23961b7e32cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.23510399999941,4.80013747321454e-07,2.0417081262873393e-06,42.5,8.996107362315827,38.0,2.3572046527824064e-06,5.463893259990971e-07,1.977173777771289e-06,4.880767756552793e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:00,codecarbon,277c2882-b656-4a7d-8b08-e2ba047c645a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.057323499999256455,1.390734941951045e-07,2.4261165873840296e-06,42.5,18.54646475631013,38.0,6.3039069442665e-07,2.766668880001266e-07,5.070382222169832e-07,1.4140958046437598e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:00,codecarbon,c394c77f-ea5d-47d8-a314-ca80024d735e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06866559999980382,1.6514467881491477e-07,2.405056954506865e-06,42.5,16.173478337149284,38.0,7.651700000072501e-07,2.930557899960551e-07,6.209611666700867e-07,1.6791869566733919e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:01,codecarbon,c644ede8-02d6-4318-b8d7-bdacd8cb372e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07231709999905434,1.4981580278147235e-07,2.0716511417552892e-06,42.5,12.07961946506515,38.0,7.707127083272604e-07,2.2055573200077672e-07,5.320548888852904e-07,1.5233233292133275e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:01,codecarbon,35f6ce59-7363-46a1-ab3b-522226ed0e7c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0657891999999265,1.560564060283332e-07,2.3720672394330307e-06,42.5,15.149608370927604,38.0,7.324284722345612e-07,2.625002099992946e-07,5.91848944442164e-07,1.5867776266760197e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:01,codecarbon,5ff587e3-083d-4a0b-9bfd-c04d4ece2d04,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.14362400000027264,3.168502213937974e-07,2.2061091558040157e-06,42.5,6.964830625734516,38.0,1.5975761805735704e-06,2.625002099992946e-07,1.3616487222285891e-06,3.221725112801454e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:01,codecarbon,be2c81a8-d352-49a8-a0c1-e78c9be15a56,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0450700000001234,8.149628601908418e-08,1.8082157980665864e-06,42.5,0.0,38.0,4.802523611083921e-07,0.0,3.4839983333464863e-07,8.286521944430408e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:01,codecarbon,06732b14-e4e9-45b0-8017-d04821ef8b35,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07521400000041467,1.7475529064643177e-07,2.323440990313882e-06,42.5,13.29263089401463,38.0,8.299057638863714e-07,2.608335419977681e-07,6.861681111089032e-07,1.7769074169930427e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:02,codecarbon,bb21909b-7532-492c-a325-213aef5ab498,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.10686490000080084,2.4233193236397805e-07,2.2676475845872873e-06,42.5,8.071544124139988,38.0,1.2054369444626902e-06,2.2944462799850962e-07,1.0291434444580873e-06,2.464025016919287e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:02,codecarbon,a8e87e19-d4e6-4923-a2c8-0867ea487f6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.041911300000720075,9.279011241070634e-08,2.213964071959403e-06,42.5,17.996704291420215,38.0,4.18813888899826e-07,1.866668159974938e-07,3.38006833341448e-07,9.434875382387677e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:02,codecarbon,2c6a82c6-3dba-4b25-8308-5a73d4a5a293,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04256580000037502,1.0460614321857673e-07,2.457516203563779e-06,42.5,25.14180349995155,38.0,4.466124305673071e-07,2.661113239973978e-07,3.5090888889094965e-07,1.0636326434556546e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:03,codecarbon,c09ecc97-f507-4f67-b909-b282270fa707,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0745294999996986,1.7333397974270412e-07,2.325709681983712e-06,42.5,14.617726669971132,38.0,8.308088888914731e-07,2.875002299979057e-07,6.441464444439285e-07,1.7624555633333074e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:03,codecarbon,527467d8-cdb4-4632-bee0-7d5b21ff9eb0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07799169999998412,1.8574224517276265e-07,2.381564258412119e-06,42.5,13.13841060504691,38.0,8.775683333434852e-07,2.7194466200100575e-07,7.391095000063311e-07,1.888622495350822e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:04,codecarbon,2e27d378-5f50-4d32-af2d-f7b267056e22,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03987359999882756,7.609094334231379e-08,1.9083038236966605e-06,42.5,0.0,38.0,4.31566249985988e-07,0.0,3.4212455554451376e-07,7.736908055305017e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:04,codecarbon,dfd20d88-217c-4aaa-b087-f9a2ef75b1a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.035507399999914924,6.622977788372363e-08,1.8652387356968495e-06,42.5,0.0,38.0,3.791802777755038e-07,0.0,2.942424444326106e-07,6.734227222081143e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:04,codecarbon,21b8f137-1eff-4215-906c-c509a0a64796,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06545559999904071,1.5717324251416745e-07,2.4012191854703176e-06,42.5,15.849878597004842,38.0,7.246946527617285e-07,2.7138910600049693e-07,6.020498333206585e-07,1.5981335920828837e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:04,codecarbon,8c818f68-3a0c-4278-a98a-00a671caa194,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04058890000123938,7.329384973230152e-08,1.8057609279892654e-06,42.5,0.0,38.0,4.3603347223021653e-07,0.0,3.0921655555175674e-07,7.452500277819733e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:04,codecarbon,e300af24-eed3-4b18-b6fd-6cb61b7c794f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.061020799999823794,1.317320104731342e-07,2.1588050381757465e-06,42.5,13.242240383218286,38.0,6.270461805393603e-07,1.963890460011941e-07,5.160125555509391e-07,1.3394477820914935e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:04,codecarbon,b659b2b6-aa42-4dc1-b8ee-74258ccc3a43,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03956019999895943,1.0639737137202545e-07,2.6895053962018407e-06,42.5,30.775965414160368,38.0,4.305675000043468e-07,3.136113620010039e-07,3.376669444373369e-07,1.0818458064426877e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:05,codecarbon,901db037-153b-4322-86ea-3bab281304ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06033749999915017,1.1470599609066739e-07,1.9010730655443628e-06,42.5,0.0,38.0,6.558198610908524e-07,0.0,5.105078333276146e-07,1.166327694418467e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:05,codecarbon,8869b4d2-89af-4845-bba2-df1f67cc4349,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0423159999991185,8.127520517920833e-08,1.920673153911083e-06,42.5,0.0,38.0,4.604473611165203e-07,0.0,3.6595688888559784e-07,8.264042500021182e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:05,codecarbon,68a15c57-66ce-42fb-80e0-aecdfaa47154,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.055608399999982794,9.40254401226967e-08,1.6908495860827823e-06,42.5,0.0,38.0,5.847893750102331e-07,0.0,3.7125894445428763e-07,9.560483194645208e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:05,codecarbon,74bf2060-37ba-42f6-924b-554fc836441a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.037539799999649404,9.680605128742038e-08,2.578757779432082e-06,42.5,27.8136014457279,38.0,4.030617361106832e-07,2.655557680003584e-07,3.1570400001126274e-07,9.843215041223043e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:05,codecarbon,07cffce8-1645-4744-83eb-2b7b4b853842,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04834429999937129,7.877124460895232e-08,1.6293801877362324e-06,42.5,0.0,38.0,4.893957638892567e-07,0.0,3.115482777684519e-07,8.009440416577086e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:05,codecarbon,5a0e6edb-5558-4285-a3cb-30252f4df235,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08711779999975988,1.7470761642184376e-07,2.005418139832793e-06,42.5,0.0,38.0,9.857355555621123e-07,0.0,7.906871111097442e-07,1.7764226666718567e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:05,codecarbon,0a624584-a058-4f92-b110-dd26afeb79c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07718829999976151,1.7480172034331425e-07,2.2646142011659063e-06,42.5,12.217677840676986,38.0,8.386088194419649e-07,2.419446379978152e-07,6.968260555479193e-07,1.7773795129876992e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:31,codecarbon,a4e655ad-800a-459f-a5fa-be3be15393f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.053027200001452,1.2488573463583916e-07,2.3551259472953412e-06,42.5,17.1365128272765,38.0,5.775136111234739e-07,2.3444463199615018e-07,4.5787677778409695e-07,1.2698350209037211e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:32,codecarbon,e1dd54d0-ffe7-4c43-b9d4-30a5d6640598,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06527740000092308,1.6014715183479407e-07,2.453332268634006e-06,42.5,18.770690940109617,38.0,7.186726388871042e-07,3.1916692199568386e-07,5.905326666642294e-07,1.6283722275470174e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:33,codecarbon,9db3019f-46b6-4b91-b638-c35d7ae53a11,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.03727960000105668,9.236743124949424e-08,2.477693731876847e-06,42.5,24.545356317281783,38.0,3.979877083288052e-07,2.3138907400202524e-07,3.0981294445054014e-07,9.391897267813706e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:33,codecarbon,ec47149c-808b-427d-aff5-adcc81e9a4d8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04100579999976617,6.990597968333205e-08,1.7047827303388953e-06,42.5,0.0,38.0,4.013534722275836e-07,0.0,3.094487777757927e-07,7.108022500033762e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:33,codecarbon,fa492575-75b2-4710-916a-0b8f2913da90,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05374310000115656,1.0385725963043385e-07,1.9324761621156728e-06,42.5,0.0,38.0,5.91091180556052e-07,0.0,4.6492683333781317e-07,1.0560180138938651e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:33,codecarbon,bf95d683-7d88-4136-88ec-09db69557005,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.038785200000347686,7.489107452309203e-08,1.9309188691155566e-06,42.5,0.0,38.0,4.277967361051399e-07,0.0,3.336938333328968e-07,7.614905694380367e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:33,codecarbon,c810a956-5172-4757-8819-54a8c291d5a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06215119999978924,1.4513390726144632e-07,2.3351746589275585e-06,42.5,13.952214270715157,38.0,6.919023611001447e-07,2.286112939994811e-07,5.552042777657738e-07,1.4757179328653995e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:34,codecarbon,24f6b0cc-5fba-44f4-9473-91f7fc3d87b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07347529999969993,1.6980352481810534e-07,2.3110286697543096e-06,42.5,12.732264696943837,38.0,8.079403472265767e-07,2.430557500023023e-07,6.755618888827384e-07,1.7265579861116173e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:34,codecarbon,937c0056-7017-4acb-985b-56d3b2a8f7c3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.038197799998670234,7.095988777838218e-08,1.8576956730715507e-06,42.5,0.0,38.0,4.079740277739398e-07,0.0,3.135443333354083e-07,7.215183611093481e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:34,codecarbon,e45630da-f7ec-4824-bc56-dca1204287a8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05956020000121498,1.404161893278323e-07,2.3575506684827773e-06,42.5,14.825437106300583,38.0,6.569933333366863e-07,2.3000018399901845e-07,5.407547777778948e-07,1.4277482951135995e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:34,codecarbon,f8ee767d-948a-4aed-80e1-71e1d876c6e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05280780000066443,1.2012208329817493e-07,2.2747034206436084e-06,42.5,17.340092702283748,38.0,5.509310416603815e-07,2.2583351400387586e-07,4.446337777860915e-07,1.2213983334503488e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:34,codecarbon,e8db7032-a333-4614-976d-153a8fbb37b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.041867800000545685,7.561644839325885e-08,1.8060764690830016e-06,42.5,0.0,38.0,4.309110416670592e-07,0.0,3.3795511110939615e-07,7.688661527764554e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:34,codecarbon,e44a6d4e-0222-4138-b79e-aafe8f018f60,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06542609999996785,1.556826542443747e-07,2.379519094741261e-06,42.5,14.754327400058733,38.0,7.277806250107865e-07,2.536113139980922e-07,6.01585388891787e-07,1.5829773279006657e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:35,codecarbon,ff871387-40ec-40d3-84aa-f8200bd0ce3a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04563159999997879,8.259424445631927e-08,1.8100229765416436e-06,42.5,0.0,38.0,4.728396527651866e-07,0.0,3.6697655555953034e-07,8.39816208324717e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:35,codecarbon,f1e1b646-79ae-44ad-80bd-b44f22a5a61f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04502620000130264,1.088773915363192e-07,2.4180897240533133e-06,42.5,26.384906447766536,38.0,4.574912500010619e-07,2.852780060028093e-07,3.6429333333520234e-07,1.1070625893390735e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:35,codecarbon,0a557a6f-f121-4f3e-a2f6-fcbe9589cc2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.04161670000030426,7.811410512844048e-08,1.8769894087678596e-06,42.5,0.0,38.0,4.4419465278274907e-07,0.0,3.5006761110101553e-07,7.942622638837646e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:52:35,codecarbon,0a6ffc6e-eb1e-4479-a132-e9e714044c38,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.051468400000885595,1.0681326713250088e-07,2.075317420604934e-06,42.5,15.827900296452189,38.0,5.541728472268106e-07,2.072223879989732e-07,3.246793888896112e-07,1.086074624115395e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
