timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-02T08:57:45,codecarbon,893561c9-c605-4fa7-b8bf-20e1a176ab00,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.12635869999940041,2.8921986383966516e-07,2.288879703898802e-06,42.5,8.502564078510176,38.0,1.445726041657104e-06,2.902780100039193e-07,1.2047762777779603e-06,2.9407803294389833e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:13,codecarbon,3af5359a-2049-4ea1-851e-70be711efc7c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.09272750000127417,1.8331595930627132e-07,1.9769319705993624e-06,42.5,7.940078104941479,38.0,1.0022668750025332e-06,1.8861126200100944e-07,6.730739444446954e-07,1.863952081448238e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:13,codecarbon,de0b3055-5661-482d-87b6-98ff8575313a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.09461499999997613,1.92805415952883e-07,2.037789102710264e-06,42.5,0.0,38.0,1.0661148611082657e-06,0.0,8.943257777749143e-07,1.9604406388831802e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:13,codecarbon,45c61d38-ec00-4e53-ac09-503d4a7c7be3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.11903759999950125,2.4602978223347695e-07,2.0668241146873574e-06,42.5,7.306078021578952,38.0,1.3747073610930886e-06,2.369446339967053e-07,8.899726666570334e-07,2.501624661746827e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:13,codecarbon,03360793-1596-4b84-8e5f-155f33f794f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08406649999960791,1.9940360805783566e-07,2.371974663614706e-06,42.5,12.438924893098408,38.0,9.546066666745095e-07,2.802780020016993e-07,7.92646222219749e-07,2.0275308908959577e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:14,codecarbon,4752c5f8-c50f-488a-83c6-4507bb736f27,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0897421999998187,2.0920380407259295e-07,2.3311642022706776e-06,42.5,12.187175780046633,38.0,1.0109356944440153e-06,2.911113439960089e-07,8.251320000009501e-07,2.1271790384409744e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:14,codecarbon,5d368e27-1b37-4b89-9d1d-cacffe83e8f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1059741999997641,2.3578206346933934e-07,2.224900621753825e-06,42.5,9.255130567281006,38.0,1.21056645832722e-06,2.6416687800082106e-07,9.226927777702561e-07,2.397426114098297e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:14,codecarbon,e60b14fb-791a-4dc1-bf13-bfbab3af5481,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.09373840000080236,2.1799764984214193e-07,2.3255960187103256e-06,42.5,10.527046637729812,38.0,1.063381875016805e-06,2.6416687800082106e-07,8.890458888880756e-07,2.2165946419057014e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:14,codecarbon,26e6b470-33b3-440a-9d4d-a212168dc315,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06819899999936752,1.4602979620480385e-07,2.141230754206926e-06,42.5,11.155046516871023,38.0,7.421243749920198e-07,1.9555571199869615e-07,5.471472222052398e-07,1.4848273091959556e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:15,codecarbon,552bc0f4-2867-43ac-b294-b843a64f5ca9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.09550470000067435,2.1609341046987173e-07,2.262646869403767e-06,42.5,11.256219421221292,38.0,1.0867285416717702e-06,2.8861134199892335e-07,8.21892500006369e-07,2.1972323836770624e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:15,codecarbon,74c8c790-d901-409d-bc23-b30e7fde3874,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06981369999994058,1.6173837241580714e-07,2.316713946058507e-06,42.5,12.018550781440828,38.0,7.775977083345727e-07,2.211112879978161e-07,6.458427222161036e-07,1.6445517185484925e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:15,codecarbon,037ec9b8-d2a4-4efa-a5c9-91dc441e6676,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07029599999987113,1.667233310978865e-07,2.3717328311453304e-06,42.5,13.831147731731066,38.0,8.007188888793988e-07,2.613890980017464e-07,6.331306666541221e-07,1.6952386535352675e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:16,codecarbon,cce40298-a65e-4b05-a6f9-01f7bd00f084,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.058119499999520485,1.353373860624578e-07,2.328605477741109e-06,42.5,19.244714365104908,38.0,6.058221527660459e-07,2.752779980005893e-07,4.950069999884161e-07,1.3761071507550512e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:16,codecarbon,b2e201d5-4f0d-49ac-bd69-9d1086fbe9f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06532630000037898,1.2254235926746195e-07,1.875850297150628e-06,42.5,0.0,38.0,6.846631944351127e-07,0.0,5.613444444336184e-07,1.246007638868731e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:16,codecarbon,5f72fd1c-6dc6-4d26-a625-4b3a7da4e840,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06841359999998531,1.3698899749359082e-07,2.0023649902010745e-06,42.5,0.0,38.0,7.594301388684876e-07,0.0,6.334705555390327e-07,1.3929006944075203e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:16,codecarbon,991cc551-0eb4-44af-a2f8-7a813503c3ea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0677149000002828,1.5733866942678961e-07,2.323545769485483e-06,42.5,13.360928523110264,38.0,7.553347916642552e-07,2.380557460011923e-07,6.064251111203906e-07,1.5998156487858381e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:16,codecarbon,4f2615a8-73f0-4632-8dfe-6c83f793716b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08427069999925152,1.6965712336231841e-07,2.013239754313484e-06,42.5,9.24482690688944,38.0,9.023977777714108e-07,1.9694460200170294e-07,6.257270000039878e-07,1.7250693797771017e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:16,codecarbon,93f56c9d-7375-4857-847d-afc10e742b24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06639270000050601,1.5486107613142797e-07,2.3325015571026288e-06,42.5,13.056095541305416,38.0,7.34732916681777e-07,2.263890699974458e-07,6.135015555527287e-07,1.5746235422319515e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:16,codecarbon,a315d8e9-7d87-458c-9b78-54010a667375,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07943359999990207,1.847109774489379e-07,2.325350701078204e-06,42.5,11.15516703248267,38.0,8.908059027640371e-07,2.3527796599864814e-07,7.520527222095552e-07,1.8781365909722403e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:17,codecarbon,2e75bed0-6324-490b-9611-b81e041e3cbc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07587379999858967,1.6987108966282663e-07,2.2388636085972256e-06,42.5,12.853088643626737,38.0,8.473744444245314e-07,2.57500206001654e-07,6.223703333337956e-07,1.727244983759981e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:17,codecarbon,5981ec62-245e-4c61-bb22-7102385bbe79,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06766950000019278,1.609418270178299e-07,2.3783510594488123e-06,42.5,12.96005740603769,38.0,7.644758333375042e-07,2.338890760025803e-07,6.380875555583366e-07,1.636452464898421e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:17,codecarbon,e3789f36-ff7d-4ada-9240-17d274dee394,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.05730709999988903,1.3176151002218872e-07,2.29921789834844e-06,42.5,13.2316195492439,38.0,6.529334027681622e-07,2.041668300013788e-07,4.826474999976603e-07,1.3397477327672014e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:17,codecarbon,0405ee84-bc2a-4c34-84c5-1e4dd4d8591a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07520169999952486,1.507442820681706e-07,2.00453290376578e-06,42.5,0.0,38.0,8.481370833439744e-07,0.0,6.846269999944828e-07,1.5327640833384572e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:18,codecarbon,4b0c65ed-d8bc-4992-924e-41e08342cc5f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08179569999992964,1.8147769747669764e-07,2.2186703882582305e-06,42.5,9.699728619144352,38.0,9.120228472145047e-07,2.091668339990194e-07,7.240710000072189e-07,1.845260681220743e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:18,codecarbon,97f28839-abb6-47df-a3dc-ccc57ee75fce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07731210000019928,1.4597064771909756e-07,1.888069884516412e-06,42.5,0.0,38.0,8.245047222165644e-07,0.0,6.597211666586292e-07,1.4842258888751936e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:18,codecarbon,e76a2265-4722-4c7c-ab6e-12b9813793a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.09573160000036296,1.8247736111935336e-07,1.9061350809833064e-06,42.5,0.0,38.0,1.0879445138761588e-06,0.0,7.674807222176443e-07,1.855425236093803e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:18,codecarbon,cd0dc797-e93f-4df9-8846-c7be033bd4e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07785380000132136,1.614251700763375e-07,2.073439833040876e-06,42.5,10.292218141693663,38.0,7.933085416652831e-07,1.930557100016106e-07,6.550028333408086e-07,1.6413670850077023e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:18,codecarbon,cd361fd6-a958-4f45-b14b-aee1df309e3d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08999549999862211,2.035173955869148e-07,2.2614174663181025e-06,42.5,8.038294125185839,38.0,1.0169836805453595e-06,1.930557100016106e-07,8.593203888782833e-07,2.0693597794252533e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:44,codecarbon,e779892b-70f9-4bbc-a308-722143aa3e35,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06854650000059337,1.6384536322736327e-07,2.390280513606748e-06,42.5,13.752117505236681,38.0,7.742284027851081e-07,2.513890899995264e-07,6.40358055547444e-07,1.6659755483320785e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:44,codecarbon,c0170475-691f-4c55-930d-24d216bba894,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08836770000016259,1.7879085600553164e-07,2.0232602637072447e-06,42.5,0.0,38.0,9.839222222290624e-07,0.0,8.340187222286962e-07,1.8179409444577585e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:45,codecarbon,96844677-c2f0-4f6c-bffa-15d3f1d99e83,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08362850000048638,1.8499224090755971e-07,2.212071732800227e-06,42.5,10.394536099606228,38.0,9.114703472164365e-07,2.2388906800036026e-07,7.456370555559664e-07,1.8809964707727632e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:45,codecarbon,b9e995b6-9b9c-4d69-8a12-38cb42a1f2ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07780950000051234,1.830336921201055e-07,2.352330912278068e-06,42.5,13.359163545544611,38.0,8.635386111046097e-07,2.725002180015146e-07,7.250431666650709e-07,1.8610819957711952e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:45,codecarbon,01c4fe09-a503-4693-8c98-eb07bc95e66c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06093760000112525,1.5382394607415914e-07,2.524286254649325e-06,42.5,19.113577492343822,38.0,6.977083333380405e-07,3.150002520005413e-07,5.513694444552029e-07,1.5640780297937847e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:45,codecarbon,283a062f-8788-42bb-aa4b-2e276ed3e262,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06539169999996375,1.5315774779999446e-07,2.342158833614654e-06,42.5,12.307425304785166,38.0,7.321498611064373e-07,2.1277794800059202e-07,6.123763333259072e-07,1.5573041424329366e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:46,codecarbon,12dd78cf-e554-4de9-9251-bdcc2f2f0b64,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07288590000098338,1.4801613859908334e-07,2.030792493432698e-06,42.5,0.0,38.0,8.198675000092711e-07,0.0,6.85156888886114e-07,1.5050243888953851e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:46,codecarbon,e0e96720-0522-4466-9225-a8281a25b16f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08342289999927743,1.950884104641408e-07,2.338547454785563e-06,42.5,12.704798804033533,38.0,9.267986805550918e-07,2.783335559981837e-07,7.785218333224798e-07,1.9836540698757553e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:46,codecarbon,f0f9242a-24e6-4adc-867d-39201298cfe3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06860779999988154,1.6488511995324703e-07,2.4032999156587406e-06,42.5,14.570161839623907,38.0,7.743405555579051e-07,2.663891019993869e-07,6.358181111136218e-07,1.6765477686709139e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:46,codecarbon,cec47ed3-a3c7-4fe4-a3fe-508c1772bb37,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07712349999928847,1.71208194092461e-07,2.2199225151094093e-06,42.5,12.832848474434776,38.0,8.144971527814153e-07,2.469446419989252e-07,6.793988333204955e-07,1.7408406281008358e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:46,codecarbon,b69d7cf6-a26d-4630-b969-f71753e5e24c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07377880000058212,1.603156326699086e-07,2.1729227456755014e-06,42.5,13.511696365532043,38.0,7.724068055646664e-07,2.469446419989252e-07,6.107338888937698e-07,1.6300853364573614e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:46,codecarbon,e9006514-3b94-4b2a-9917-d58a72ce0f19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07946719999927154,1.6926403549799356e-07,2.1299861515133936e-06,42.5,10.10154876834386,38.0,8.726595833309148e-07,2.0833349999999085e-07,6.400793888901212e-07,1.721072472221027e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:46,codecarbon,1d310286-8f26-47ad-ae7d-2b6cbd71be76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07555030000003171,1.8236813492770692e-07,2.413863808980644e-06,42.5,14.87869024266464,38.0,8.466566666786296e-07,2.975002380001257e-07,7.10157722234928e-07,1.8543146269136833e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:47,codecarbon,1b265312-0f31-4686-a7d2-14aa1ef8ecb5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06835580000006303,1.5639282435286078e-07,2.2879232538089903e-06,42.5,15.212106675707338,38.0,7.266224999966654e-07,2.608335419977681e-07,6.027422777767949e-07,1.5901983197712283e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:47,codecarbon,7bb5f86f-5528-441d-8745-4e496459400d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07467899999937799,1.6776416986046744e-07,2.246470491863372e-06,42.5,11.679229622980353,38.0,8.047445833338114e-07,2.269446259979547e-07,6.741326666643645e-07,1.7058218759961305e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:48,codecarbon,81b02d8a-43b1-4953-8176-9e8eceac5769,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.06846800000130315,1.5742538320816423e-07,2.2992548811878243e-06,42.5,11.984468550500043,38.0,7.565767361168381e-07,2.147223940006382e-07,6.293982222248613e-07,1.6006973523423376e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:48,codecarbon,1abcfc84-d41d-4867-8927-066d9455082d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07333360000120592,1.4903921049886793e-07,2.032345480058487e-06,42.5,0.0,38.0,8.26068958341845e-07,0.0,6.893579999986185e-07,1.5154269583404635e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:48,codecarbon,2fcb372b-b2ef-427f-bdf6-6d2f1f68bd16,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07399650000115798,1.687417603799092e-07,2.280401915999656e-06,42.5,9.146464435124837,38.0,8.380634027882177e-07,1.8083347800429417e-07,6.968651111128566e-07,1.7157619919053686e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
2025-06-02T08:58:48,codecarbon,19bbf24c-376c-4d66-a343-5eb4575ff4b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.07268629999998666,1.6400308513778744e-07,2.2563135713032243e-06,42.5,14.95646986374085,38.0,7.736452083236145e-07,2.73889108001052e-07,6.200449444410575e-07,1.667579260765724e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338867,machine,N,1.0
